acc_x, acc_y, angular_z, stamp, 
-0.34183675050735474, -0.34739142656326294, 0.004545200908653004, 1728047830615567343
0.11832296848297119, 0.9206762909889221, 0.012446983220606788, 1728047830644674070
-0.12124216556549072, 0.20993375778198242, 0.03319240185746031, 1728047830676395837
-0.27416884899139404, -0.08575797080993652, 0.012869209423341745, 1728047830708604700
0.4722343683242798, -0.5255210399627686, 0.027318663301154407, 1728047830736133775
-0.29663050174713135, -0.2208903431892395, 0.0002775092682107489, 1728047830766026799
-0.10148179531097412, 0.5874971747398376, -0.035801276818659786, 1728047830795922706
0.25942856073379517, 0.30120599269866943, -0.0066705555994453405, 1728047830825940979
-0.30840104818344116, -0.6276730298995972, -0.019804493978400818, 1728047830855981990
-0.4024314880371094, -0.5102647542953491, -0.030171913344941965, 1728047830886053805
-0.07758307456970215, 0.7531821727752686, -0.002909335518744381, 1728047830916390469
-0.35443228483200073, 0.9917622208595276, -0.00020462745815122839, 1728047830948683590
0.06614816188812256, -0.8622735142707825, 0.004421358802970875, 1728047830976362503
-0.2575031518936157, -0.9984643459320068, 0.002765495905545115, 1728047831006191053
0.05088305473327637, 0.38995349407196045, -0.015977201497169264, 1728047831036224676
0.6565379500389099, 0.6787422895431519, 0.028790481902132285, 1728047831066469022
-0.5187079906463623, 0.47144055366516113, -0.004843420157760751, 1728047831096593272
-0.327788770198822, -0.3997883200645447, -0.01351118272621352, 1728047831126549594
-0.29758739471435547, -0.5382074117660522, 0.022304231539940104, 1728047831156576473
-0.233068585395813, 0.34757769107818604, 0.03828146778410068, 1728047831188310669
0.0073451995849609375, 0.40632927417755127, 0.03110312145198819, 1728047831219046930
-0.09142744541168213, -0.6113795638084412, 0.027397057248320755, 1728047831245742696
0.03506952524185181, 0.37506794929504395, -0.027975818337721056, 1728047831276560122
0.3642768859863281, 0.3367158770561218, -0.011681786247118593, 1728047831305730133
-0.02701866626739502, -0.41202276945114136, -0.021917451944190765, 1728047831336637668
-0.11088937520980835, -0.549141526222229, -0.022793188103511917, 1728047831365859805
-0.1426607370376587, 0.5278277397155762, 0.011640695833509327, 1728047831396802773
0.05772066116333008, 0.6985929012298584, -0.00592808191187403, 1728047831428335962
-0.04719364643096924, -0.7248893976211548, -0.015291817750531471, 1728047831459853112
-0.008695840835571289, -0.5333043336868286, 0.00398945097763159, 1728047831486965487
0.10023552179336548, 0.2541511654853821, -0.02011813899091397, 1728047831516930953
-0.18176817893981934, -0.8993382453918457, -0.004259236587880508, 1728047831540961597
-0.1261368989944458, -0.37711483240127563, 0.01806560365379023, 1728047831567356283
-0.30939000844955444, 0.13424646854400635, -0.004103610190628661, 1728047831597031634
0.16772085428237915, 0.9276928305625916, 0.016786913902353717, 1728047831627074937
-0.161693274974823, -0.06902110576629639, 0.018742215979680277, 1728047831657140804
-0.4079119563102722, -0.6222050189971924, 0.005654465065514846, 1728047831687194515
0.25834929943084717, 0.09670042991638184, 0.027273987596922098, 1728047831717258952
-0.3129016160964966, 0.3228195905685425, 0.0025780036723051466, 1728047831748623235
-0.0761759877204895, 0.27333855628967285, -0.010589408113970869, 1728047831780956732
-0.04100126028060913, -0.08826780319213867, -0.004346735474808861, 1728047831817459542
-0.1939346194267273, 0.6631326675415039, -0.028236376875622818, 1728047831847451948
0.2971891164779663, 0.18743133544921875, -0.00017679344779974486, 1728047831877466172
0.07169538736343384, -1.0149133205413818, -0.012879131866425765, 1728047831908839606
-0.5799403190612793, -0.2059100866317749, -0.020380061021723486, 1728047831940386987
0.7843953371047974, 1.259984016418457, -0.0010178410817531971, 1728047831967865146
-0.012318789958953857, -0.08022773265838623, -0.021299433795412253, 1728047831997585691
-0.7036872506141663, -0.490423321723938, -0.029866262751819774, 1728047832027692794
0.6919957399368286, -0.2863689064979553, 0.032130082661172725, 1728047832057684023
0.46696168184280396, -0.2928146719932556, 0.01629879792547903, 1728047832087793999
-0.05542874336242676, 0.6685434579849243, 0.01965244331523683, 1728047832117854447
-0.1363411545753479, -0.572278618812561, 0.010410023467508581, 1728047832148413196
-0.28301388025283813, -0.2643742561340332, -0.006640188297899196, 1728047832180537321
0.5532066226005554, 0.867952823638916, 0.019432757763597527, 1728047832208062058
0.08775889873504639, 0.12246650457382202, 0.03725498857434472, 1728047832237978755
-0.3192521333694458, -0.5686154365539551, 0.003936313818735663, 1728047832268034323
-0.05211973190307617, -0.18932795524597168, -0.00012300913738881182, 1728047832298367428
-0.21284109354019165, 0.7311407923698425, -0.03942415415977435, 1728047832328147434
0.24464988708496094, 0.15548259019851685, -0.024419981455079853, 1728047832358226821
0.6696856617927551, -0.7062819600105286, -0.013485862829512845, 1728047832388782621
-0.20825231075286865, 0.03252148628234863, -0.017142200590730444, 1728047832420877441
0.055962204933166504, 0.5305387377738953, -0.0012430187553449453, 1728047832448502925
-0.4252525568008423, -0.2736722230911255, -0.009673699117189115, 1728047832478319776
0.23862391710281372, 0.4643874764442444, -0.01684718592391635, 1728047832500396644
0.39149177074432373, 0.22563475370407104, 0.02376094624512218, 1728047832528834290
-0.47429603338241577, 0.1258082389831543, 0.03761523677253662, 1728047832558462507
0.2680513858795166, -0.2510131597518921, 0.016675349638823393, 1728047832588694063
0.4729732871055603, -0.6854906678199768, 0.00758214240361189, 1728047832618571361
-0.12365412712097168, 0.2713494896888733, 0.009965895672968576, 1728047832648602299
0.28290343284606934, 0.4449491500854492, 0.003997856944966465, 1728047832678717273
0.5371800661087036, -0.2151508927345276, 0.016980909155996853, 1728047832708899099
-0.7287723422050476, 0.027301669120788574, -0.00927530476267078, 1728047832740802087
0.5444479584693909, -0.06747889518737793, -0.003456176104131763, 1728047832770042037
-0.09039247035980225, 0.1858828067779541, -0.013500578498354707, 1728047832797767180
-0.2853817343711853, 0.3788362145423889, -0.03329164111444677, 1728047832828817833
-0.44218188524246216, 0.11142736673355103, -0.012409489977700666, 1728047832851268890
0.5549911260604858, -0.2138957381248474, -4.901074895130475e-05, 1728047832879607178
-0.6817892789840698, 0.4982077479362488, -0.008661113073480437, 1728047832908961437
0.33086031675338745, 0.15243470668792725, 0.004135877586286088, 1728047832939039697
-0.7621549367904663, -0.5533844232559204, -0.027667566769316462, 1728047832969273086
0.02727031707763672, 0.23181819915771484, -0.029469479979065266, 1728047832999413837
0.4594596028327942, 0.20313942432403564, 0.023278969247327558, 1728047833029223260
-0.14444005489349365, 0.14480316638946533, 0.00932898324063704, 1728047833061028831
-0.02347862720489502, 0.5449827313423157, 0.017128250612408132, 1728047833092116470
0.466854453086853, -0.3460773229598999, 0.044024658315305804, 1728047833119374481
-0.3132791519165039, -0.42147499322891235, 0.008825927927042933, 1728047833150170430
0.5238465666770935, -0.0056143999099731445, 0.015107692451805002, 1728047833180038740
0.12200760841369629, 0.38738560676574707, -0.007739150287284018, 1728047833210041497
0.1629868745803833, 0.010524988174438477, -0.019602379693461687, 1728047833240067840
-0.07152223587036133, -0.41315776109695435, 0.005653824837206368, 1728047833270053922
0.23287755250930786, -0.27231061458587646, -0.026035857888188525, 1728047833300695312
-0.4035080075263977, -0.13493210077285767, -0.029280211085162124, 1728047833332782014
0.34650349617004395, 0.4541743993759155, -0.013372399099626278, 1728047833360135379
0.09067380428314209, 0.9711843729019165, 0.003218473723970922, 1728047833390265717
0.0678529143333435, -0.8688560128211975, -0.0033267419085602264, 1728047833420143880
0.011406302452087402, -1.024458646774292, -0.002110976239268307, 1728047833448722688
0.12833160161972046, 0.7521200180053711, -0.009018579129273374, 1728047833478875373
0.5566484928131104, 0.6771392822265625, 0.0021786405698723975, 1728047833509805148
-0.21326220035552979, -0.24744677543640137, -0.010034027260169574, 1728047833540495399
-0.08566397428512573, -0.6630219221115112, 0.003943731404751769, 1728047833573387838
0.127311110496521, -0.39287465810775757, 0.05563134339231699, 1728047833600332969
-0.28286266326904297, 1.0353416204452515, 0.039032576503449774, 1728047833630012571
-0.04195457696914673, -0.06678122282028198, 0.005183174948323926, 1728047833652852651
0.18165236711502075, -0.8207920789718628, 0.0008731527826548409, 1728047833690134559
-0.16791975498199463, 0.2799217700958252, -0.018433747298079513, 1728047833720308657
0.8369497656822205, 0.0865740180015564, -0.002720326488056794, 1728047833750207106
-0.16991138458251953, -0.11236846446990967, -0.023180582494789156, 1728047833780571321
-0.23896223306655884, -0.03717625141143799, -0.024289780559501734, 1728047833812631911
0.8291701674461365, 0.08897310495376587, 0.010797090113464703, 1728047833840487411
-0.32191771268844604, -0.31960970163345337, -0.010836265195816023, 1728047833870424174
0.19225972890853882, -0.6608191728591919, 0.004211118668838705, 1728047833900635566
-0.32529300451278687, -0.9516292810440063, -0.010378763537398934, 1728047833930687718
-0.007746696472167969, 0.24827194213867188, -0.037397487367207466, 1728047833960592811
0.7906680107116699, 0.7717745900154114, 0.011988026551296473, 1728047833990614341
-0.6968812942504883, 0.35580193996429443, 0.008657294497269095, 1728047834021153316
-0.20770740509033203, -0.4753749370574951, -0.009497049376453627, 1728047834052882679
-0.18812555074691772, -0.560840368270874, 0.030303243914101628, 1728047834081001774
-0.17622768878936768, 0.6471264362335205, 0.03796045789823892, 1728047834110883819
