acc_x, acc_y, angular_z, stamp, 
-0.13431583990192508, 0.13577305138099377, 1.505587285073171, 8272000000
-0.0358570154267336, -0.05087162373266292, 1.5042508972723811, 8277000000
-0.013253465378959923, -0.14960960421426256, 1.5030856182696795, 8282000000
-0.12255317588425127, 0.14055522090569283, 1.501204550085084, 8287000000
-0.06190008895939275, -0.028327636522239037, 1.501016017069431, 8292000000
-0.04768176326680369, -0.09815016001371304, 1.4981587343859162, 8297000000
-0.10834436665419449, 0.1136213216261747, 1.496781234190456, 8302000000
-0.03460483264441183, -0.01987783627414813, 1.4950916851508298, 8307000000
-0.050415956796717475, 0.0053034073663986644, 1.4946626035081323, 8312000000
-0.08154794211920387, -0.02686731264438574, 1.4937278566826142, 8317000000
0.009669427248335484, -0.17075388616118808, 1.4936193519859804, 8324000000
-0.08305753686533451, 0.08436158498054029, 1.493470742167123, 8329000000
-0.01104069865118046, -0.1373998798857632, 1.4937664422017902, 8334000000
-0.09082675989510886, 0.08171299382873397, 1.4951839009089223, 8339000000
-0.05049292111372925, 0.0009267320627400662, 1.4955369375371075, 8344000000
-0.029346641716513733, -0.16252821796081995, 1.4969005891260012, 8349000000
-0.11055729351695129, 0.09678188531858603, 1.4980054975303458, 8354000000
-0.04213223817194872, -0.03425144138377921, 1.4987690093816477, 8359000000
-0.034211294573362666, -0.16954877445510497, 1.5001610431474224, 8364000000
-0.09114812997814775, 0.1364682208963105, 1.5002880559771672, 8370000000
-0.02427855495999187, -0.1649802500030642, 1.5008847834131884, 8375000000
-0.05587634220717787, 0.12626471608986564, 1.50133874524531, 8380000000
-0.05477809523306444, -0.027017254025949185, 1.5008879564207445, 8385000000
-0.06211602749095775, -0.10182825053947725, 1.5015711868702948, 8391000000
-0.04982552803681053, 0.15180172037407272, 1.5009034075288503, 8396000000
-0.07926464756691504, -0.03190240610361073, 1.4999439693519625, 8401000000
-0.05299027793202673, -0.13347001790730562, 1.500389981273667, 8406000000
-0.08918719533730948, 0.11258695177952947, 1.4992188967925297, 8411000000
-0.044593390791685145, -0.04502325121784379, 1.4985332080895502, 8416000000
-0.05863302741097131, -0.016325264985666627, 1.4986440719291099, 8421000000
-0.057426494704696275, -6.168189428937265e-05, 1.497232851029011, 8426000000
-0.07748079210905401, -0.009915531452429675, 1.4974181642182016, 8431000000
-0.04335589566730638, -0.004416661312320814, 1.497412464229852, 8436000000
-0.044790704203152135, -0.001556199856767129, 1.496155952472571, 8441000000
-0.028318836691427374, -0.016544694355508694, 1.4969868605584766, 8448000000
-0.07067821884630077, -0.020401589294564704, 1.4967909153981231, 8453000000
-0.06705629322124712, -0.15294263835424762, 1.4970282956896215, 8458000000
-0.07271930408836266, 0.11040220588450936, 1.497496325514199, 8463000000
-0.039596939354997376, -0.03331084218188093, 1.4971544075333314, 8468000000
-0.03376960840923433, -0.1652840930546921, 1.4983714809493638, 8473000000
-0.05851649082135602, 0.12730141292398736, 1.4981987640622982, 8478000000
-0.07807851577527654, -0.16702992198602276, 1.4987311597675805, 8483000000
0.008502407537998483, 0.14871231349768127, 1.4992570055635575, 8488000000
-0.06694278714224956, -0.07690601096604263, 1.4990840400829721, 8493000000
-0.09301589563190833, -0.1914410424246811, 1.499578210834778, 8498000000
0.01089953108980006, 0.15978483015123882, 1.4993892752444868, 8503000000
-0.07044199176576621, -0.0370742985788656, 1.4988091290798817, 8508000000
-0.10289397558322422, -0.1607696336032319, 1.500119501600833, 8513000000
-0.007601478880181357, 0.17183585960911277, 1.499288965846286, 8518000000
-0.11239599677069786, -0.14963045398876307, 1.499273542190725, 8523000000
8.536481697272041, 0.02804279132362645, 1.4996674113662056, 8528000000
-0.14195137989885753, 0.027466288960015076, 1.4997494653407746, 8533000000
-0.006621392863908979, 0.01557109920755725, 1.5007244165914697, 8538000000
-0.1400516140344162, 0.03154531485439246, 1.501090112019019, 8543000000
-0.04295825337115195, 0.025572816147025765, 1.5009990350597477, 8548000000
-0.08710819092760314, 0.06291807380460632, 1.501671329823421, 8553000000
-0.046860989649439674, 0.020229646228186408, 1.5024314039759123, 8558000000
8.8222620038328, -0.008996532458064482, 1.502588531813543, 8563000000
-0.3054429244231496, 0.10515865542046074, 1.502835758802639, 8568000000
-0.09618310829269666, 0.06319359004262311, 1.5030064946999966, 8573000000
-0.05912588767622306, 0.1013408396831734, 1.5032916488298718, 8578000000
-0.03344407547039137, 0.12298525257060527, 1.503121798242912, 8583000000
-0.04030987214624358, 0.05158700746549841, 1.5026523905937426, 8588000000
-0.06231937717579325, 0.1015255627616649, 1.5027066256529034, 8593000000
6.495041147174872, 0.10831192614716803, 1.5019061838468957, 8598000000
-0.060055802065511435, 0.1315278474250379, 1.5011940322747506, 8603000000
-0.20057954055381094, 0.1415554615327288, 1.5004907476950926, 8608000000
-0.09490043896896588, 0.09891582272834343, 1.4992026143182065, 8613000000
-0.06500781282816845, 0.1402164920888902, 1.4982112205396247, 8618000000
-0.027818902641532504, 0.12273581444264473, 1.4975935755675318, 8623000000
-0.06193220729858523, 0.14029890893879912, 1.4970318983415711, 8630000000
-0.059359797682319006, 0.16046741635970918, 1.4964452016753773, 8635000000
-0.0955722428659648, 0.13383216036725304, 1.4962854722458956, 8640000000
-0.029978425944304155, 0.13624479896890945, 1.4957995382267808, 8645000000
-0.07616827550739538, 0.13778430184275406, 1.4961541532676932, 8650000000
-0.03289569025637198, 0.12286317334502306, 1.4963767916513575, 8655000000
-0.04983535681815295, 0.10817725983488036, 1.4964606486069922, 8661000000
-0.06738621520496857, 0.11015835643933729, 1.4970382732883072, 8666000000
-0.018976001242132622, 0.15345403032535815, 1.497436731765224, 8671000000
-0.04090297332951947, 0.1349316803096182, 1.4976325139503628, 8676000000
-0.042667745776634125, 0.14779260657636512, 1.4983179924371652, 8684000000
-0.04748260667606899, 0.14818972391430496, 1.4991635252789044, 8689000000
-0.04753769110894217, 0.17333181735084208, 1.4995714092161427, 8694000000
-0.027482778496898834, 0.08365181614682282, 1.499345293978129, 8699000000
-0.06428027637182049, 0.15932126728090495, 1.4997180408246222, 8704000000
-0.03616553563737993, 0.15407251437860459, 1.4997288455917208, 8709000000
-0.025213267060548116, 0.12340345777630747, 1.499841262933509, 8714000000
-0.061423121767174564, 0.13180093513807786, 1.4995694494629903, 8719000000
-0.08404903085568927, 0.15080843664153173, 1.4991949537932705, 8724000000
-0.03764996063502969, 0.13797370571112952, 1.4989522239838022, 8729000000
-0.037237378749164135, 0.13597504756702894, 1.498524706613865, 8734000000
-0.04691713497227061, 0.13179558319461537, 1.4986770527327988, 8739000000
-0.046817073347139124, 0.12312754909155885, 1.4980504730816375, 8744000000
-0.05475476299706511, 0.11367243273401065, 1.4978842872207607, 8749000000
-0.04269435522965326, 0.13290684606145495, 1.4979737235148003, 8754000000
-0.07285999743335629, 0.1446051565090622, 1.4976086532782902, 8759000000
-0.061717569799211364, 0.10204752850801418, 1.4973564812567288, 8764000000
-0.02951501047078773, 0.13482769786573198, 1.4974012036449633, 8769000000
-0.03994291114545637, 0.11581696098466784, 1.497541981654553, 8774000000
-0.05500267673217107, 0.10583475055543709, 1.4971177860366554, 8779000000
-0.053914073242496696, 0.13413378018601457, 1.497690782091721, 8784000000
-0.04059125466096513, 0.13390373178125894, 1.4976397019065975, 8789000000
-0.049075460107135226, 0.14700926424346109, 1.4976455574845444, 8794000000
-0.037207728680685566, 0.11049110244651111, 1.4984951457038382, 8799000000
-0.0260972230998939, 0.10352171122140376, 1.4981278342926172, 8804000000
-0.04476305997753035, 0.14426813351206694, 1.4983596881193932, 8809000000
-0.036001898266600635, 0.11994926111627748, 1.4986310541127477, 8814000000
-0.036289381091719, 0.13423228541341095, 1.4981571059229766, 8819000000
-0.05168928786954217, 0.12468780063003897, 1.4985594070605077, 8824000000
-0.0539301687444255, 0.13873728901982688, 1.498369470464162, 8829000000
-0.023424657323486576, 0.11416690571873374, 1.4984709255115451, 8834000000
-0.0666219052872922, 0.10947253960039587, 1.498255060835469, 8839000000
-0.0600994983389045, 0.10767122068627485, 1.498716757350407, 8844000000
-0.03233040397654889, 0.12040002400434933, 1.4982628822322244, 8849000000
-0.03902220986602217, 0.1325979470160679, 1.4983534040880793, 8854000000
-0.05342563706521523, 0.12008893989484407, 1.4982266487739846, 8859000000
-0.04748328282042864, 0.15545237506025475, 1.4983628500527795, 8864000000
-0.04947132719775012, 0.13894716988982528, 1.4982604298966908, 8869000000
-0.04105416293742584, 0.12400879956661731, 1.4982361046414532, 8874000000
-0.033867817129242916, 0.13123429187464078, 1.4976679761003995, 8879000000
-0.040130502578697776, 0.1295870184289056, 1.4978578032967176, 8884000000
-0.039137433858745754, 0.15955310965048125, 1.4981534473249931, 8889000000
-0.058373062025276715, 0.1248840863280977, 1.4976977303379633, 8894000000
-0.029336062168496966, 0.13208391041740802, 1.4978025876257088, 8899000000
-0.058562114664979785, 0.13861708089955907, 1.4978905743285416, 8904000000
-0.059916023009747514, 0.13129946982537788, 1.498022900791806, 8909000000
-0.05539251188890073, 0.1420146167453257, 1.4979241612506744, 8914000000
-0.04764929518956502, 0.13224867548070968, 1.4979881589796695, 8919000000
-0.058241681034706075, 0.14492422333298724, 1.4979983964764143, 8924000000
-0.043553360336763706, 0.11171992670861453, 1.4980365376417866, 8929000000
-0.030881635416469, 0.12370334868938983, 1.497830132784134, 8934000000
-0.05274137618896795, 0.11265028031623243, 1.498164822278722, 8939000000
-0.041538020160520245, 0.1413802667420758, 1.4981490686611318, 8944000000
-0.06700356935840102, 0.11147186084263336, 1.498067174586218, 8949000000
-0.03609685078113368, 0.1623402622391812, 1.4983258534951724, 8954000000
-0.0797273281823393, 0.14485263286465683, 1.4982438385729202, 8959000000
-0.05820386431177604, 0.11697037644295948, 1.4983696095376535, 8964000000
-0.06044805276455768, 0.1500917866806519, 1.4979923965430528, 8969000000
-0.034692955558592004, 0.16001748098533697, 1.498083610734341, 8974000000
-0.06803751249799571, 0.1667049349890064, 1.4978540553270419, 8979000000
-0.041237387188842914, 0.13972146953946626, 1.4977895271459136, 8984000000
-0.02745095764533026, 0.14941231314819345, 1.497913511752441, 8989000000
-0.02751001667197599, 0.12790519296788716, 1.4977885965963362, 8995000000
-0.06427149792862608, 0.12140452231184978, 1.4982106743302535, 9001000000
-0.04546710758414118, 0.149359487624428, 1.4982392065351549, 9006000000
-0.05401852539535066, 0.13457155517730002, 1.4980559709197396, 9011000000
-0.05339502453765491, 0.11579570312456812, 1.4982013241092031, 9016000000
-0.055963111089741, 0.13557307979843472, 1.4984566068866692, 9021000000
-0.024020087694162046, 0.13079846453987098, 1.4986462189863925, 9026000000
-0.02621123879829456, 0.13841130112418717, 1.4990896360630297, 9031000000
-0.062380169681443436, 0.1388523170919188, 1.4990568809387457, 9036000000
-0.043187985414707517, 0.10167955497436967, 1.498912209914984, 9041000000
-0.03521907179071891, 0.145512986695195, 1.4991752723603087, 9046000000
-0.034513489181306874, 0.09905504155204614, 1.4993019306594424, 9051000000
-0.08618231204700777, 0.14468814891837303, 1.499587823611321, 9056000000
-0.06984088800232909, 0.14378738006268846, 1.4991992679504835, 9061000000
-0.04171067387229893, 0.12841998310853742, 1.4991798861212466, 9067000000
-0.03350394603308525, 0.1287352687479137, 1.498886010038417, 9072000000
0.010240141200939303, 0.12845822150330197, 1.4990922576670376, 9077000000
-0.11454921355276314, 0.1362291591078438, 1.4988401043062363, 9082000000
-0.05372944267124327, 0.11678267921966912, 1.4987283377873721, 9087000000
0.0018368614812705186, 0.1305374245961739, 1.4985384871466907, 9092000000
-0.11773024337300184, 0.09292389179408578, 1.49873254134965, 9098000000
0.01803322183008693, 0.1475225770347394, 1.4985887120688937, 9103000000
-0.11762786774190707, 0.09135124043599802, 1.4980713099695775, 9108000000
-0.07522179719770762, 0.11951442559794903, 1.4984030603543894, 9113000000
0.05525032558043398, 0.21294960624106787, 1.4985363728821448, 9118000000
-0.17965496102703712, 0.05968302162804522, 1.4983333768732354, 9123000000
-0.0283235049371457, 0.14218015218901087, 1.49857557323255, 9128000000
0.03786796199219601, 0.21771864429279447, 1.49809635638757, 9133000000
-0.13404584590654514, 0.044804809340065255, 1.4983250878494168, 9138000000
0.06515939690213265, 0.23589807383030975, 1.49848653145042, 9143000000
-0.14752607436656745, 0.040552355009205905, 1.4984423098008164, 9148000000
-0.05916671932723913, 0.11911352903410194, 1.4983425240179866, 9154000000
0.04822821435132007, 0.19895580334223933, 1.4986231668646388, 9159000000
-0.18882796013183548, 0.015286485884255864, 1.4984966635169428, 9165000000
0.03753113739268023, 0.25067245571900226, 1.498365790403722, 9170000000
-0.045340264199528295, 0.12011372004856237, 1.498413290835674, 9175000000
-0.06388496667747212, 0.1442768350896454, 1.4983710201750189, 9180000000
-0.052176914552484924, 0.14190592009060013, 1.4989853353795777, 9185000000
-0.05550983228779324, 0.11679945245943796, 1.498818478507836, 9190000000
-0.06978943732405332, 0.13667240234512745, 1.4986743138208976, 9198000000
-0.04731444015793708, 0.13423057663711388, 1.4985782074251286, 9203000000
-0.12099734156893097, 0.026005898468805785, 1.4985175298272408, 9208000000
0.07886069118757989, 0.30829324980121187, 1.4986085034002798, 9213000000
-0.08205401741958193, 0.14659662121899764, 1.4986165361652373, 9218000000
-0.15467717997486294, 0.03451390866434166, 1.4985587019615816, 9223000000
0.11216201890963863, 0.29747703290353816, 1.4983284708197753, 9228000000
-0.06927802034100852, 0.13305784323472847, 1.4982982832283334, 9233000000
-0.2005718510380342, 0.03991645073499673, 1.4988160055063902, 9238000000
0.05835820295547922, 0.23801126723759455, 1.4984806540832136, 9243000000
-0.2357299054404709, -0.0095766621814691, 1.4983803754278884, 9248000000
0.10453476505107771, 0.24307926422530537, 1.4981639054286182, 9253000000
-0.04171754408984544, 0.1360446476696301, 1.49795836144429, 9258000000
-0.2874028782600746, -0.008308234871013415, 1.4983467601477496, 9263000000
0.05241757378580739, 0.18680060119134598, 1.4985658163820599, 9268000000
-0.18534975383822924, 0.09391304256695292, 1.4983254776863486, 9274000000
-0.034534534394323295, 0.17648715255239217, 1.4987718849423666, 9279000000
0.06521994899893051, 0.2279418466636186, 1.4979994464796906, 9284000000
-0.1633073901014508, 0.05131040321724331, 1.4983862895990425, 9289000000
0.0759497321491845, 0.22363158196319483, 1.498701863923562, 9294000000
-0.17986304606602663, 0.07819408099197751, 1.49850817262867, 9299000000
-0.055959917267935054, 0.1324682082052163, 1.4987969860511048, 9304000000
0.1042036046982873, 0.23745368531834213, 1.4988388642687096, 9309000000
-0.1692980345054228, 0.07249609966700858, 1.4985868132277644, 9314000000
-0.07691699654500837, 0.14539099900198113, 1.4989997777290684, 9319000000
0.04806845128997384, 0.21623866771882652, 1.4984798628778908, 9324000000
-0.15682907438480748, 0.10506657226665107, 1.498494371921688, 9329000000
0.07278894424501403, 0.21321892457471886, 1.4985674798738458, 9334000000
-0.18263623661051767, 0.11718135878509027, 1.4983810934332662, 9339000000
-0.10101731662825797, 0.11807178584138617, 1.4984367039690165, 9344000000
-0.04098622853210711, 0.13848715610876317, 1.4984999079036925, 9349000000
-0.06583195087934549, 0.15144628587449777, 1.4979315208419255, 9354000000
-0.09150633891927237, 0.14033689129831425, 1.4983679256670575, 9359000000
-0.025769159837747784, 0.11154790705278275, 1.4983686072257456, 9364000000
0.05391893236163297, 0.207863602010959, 1.4978884013992313, 9369000000
-0.14423050836967477, 0.12852670895852367, 1.4988037125774876, 9374000000
-0.024306706786426355, 0.15623383812469904, 1.4980741159859015, 9379000000
-0.013560046350815598, 0.1367227093538361, 1.4983472018355002, 9384000000
-0.04763537520945929, 0.1516432612530292, 1.497774779562357, 9389000000
-0.02028644627858056, 0.15799408316062644, 1.4978935493126282, 9394000000
-0.052901122924930835, 0.1450117674973796, 1.498926044749332, 9399000000
-0.032315756832552514, 0.13214221187447955, 1.4981500402007135, 9404000000
-0.07116369786724203, 0.14406865837692737, 1.4980987648232105, 9409000000
11.617784640557634, 0.10233908423145527, 1.4985645673196617, 9414000000
-0.13138646679852964, 0.2407332629648311, 1.4985227807271249, 9419000000
-0.10583808918106062, 0.19597333074966036, 1.4982547138393802, 9424000000
-0.04963486718060168, 0.20168341646204, 1.4986709070205615, 9429000000
-0.07468616483206231, 0.21767822408986442, 1.4986591916343852, 9434000000
-0.04158432294216575, 0.22034040235291114, 1.4986423874806307, 9439000000
-0.08571776184524013, 0.21108701714255126, 1.4987541629625545, 9444000000
6.926586407124374, 0.1929527794150829, 1.4989746619602697, 9449000000
-0.1407335593750533, 0.26247465255759606, 1.498633723568945, 9454000000
-0.061621317134175776, 0.2662529677790585, 1.4989560083069489, 9459000000
-0.08226926499248478, 0.27444217554999367, 1.498825158164517, 9464000000
-0.061387744637229, 0.21362660300760478, 1.4987551841129882, 9469000000
-0.07052535905475332, 0.254930813922025, 1.4986390632760296, 9475000000
5.451954976539206, 0.25478801104884624, 1.4988936613142878, 9481000000
-0.12250906219457394, 0.3134619516454453, 1.4987304899969989, 9486000000
-0.07571210967631023, 0.3170009587070548, 1.4988035068538395, 9491000000
-0.06269194004263956, 0.29915396949340217, 1.4985519131247251, 9496000000
-0.03585332365932892, 0.2847717144518387, 1.4983508337364857, 9501000000
-0.0184801991623077, 0.3236842234356409, 1.4982153601311143, 9506000000
-0.018201372609497217, 0.31126331161817555, 1.4984134142299805, 9511000000
-0.029866763535461836, 0.31206126829665837, 1.498194366835858, 9516000000
-0.06033602212614847, 0.3159958181551506, 1.4984487836972475, 9521000000
-0.04906994603120734, 0.31458542692533725, 1.4981459624890554, 9526000000
-0.01805939412136892, 0.3201098919677331, 1.498059220753929, 9531000000
-0.02484277108264292, 0.3049202546585743, 1.498157865560945, 9536000000
-0.06161444015271451, 0.30830671499091483, 1.4981309741706494, 9541000000
-0.09096855295123128, 0.27872585627622953, 1.4980268683912064, 9546000000
-0.032353206409970324, 0.34058445669249515, 1.4981175310371562, 9551000000
-0.06802122013972359, 0.3232428686788387, 1.497763518571036, 9556000000
-0.049239484613834185, 0.31571680828001325, 1.4979047578939735, 9561000000
-0.013472950866563749, 0.3068761691760466, 1.4980895407282455, 9566000000
-0.02598466905636706, 0.3150052784144931, 1.4978786651212694, 9571000000
-0.03998077082970547, 0.342162201728697, 1.4982917231549728, 9576000000
-0.05128503070720434, 0.2930637042218644, 1.4980262143406102, 9581000000
-0.029008712072118477, 0.30091300661863524, 1.4982768454193582, 9586000000
-0.031049071188274522, 0.3061052833488656, 1.497997576733635, 9591000000
-0.04939691576348642, 0.3160845065635731, 1.4983719844634384, 9596000000
-0.01801068669392637, 0.31038239344426505, 1.4978977904780468, 9601000000
-0.03535058585339387, 0.30902033394378625, 1.4982813213462813, 9606000000
-0.02040968197492049, 0.30160436135509533, 1.4981948139458863, 9611000000
-0.02018192617225844, 0.31905323310747635, 1.4981965559737813, 9616000000
-0.0372871598925248, 0.33607015155238323, 1.4978773702846482, 9621000000
-0.02902034045312632, 0.33123342217245405, 1.498387180874712, 9626000000
-0.02671069849245298, 0.32775279401017954, 1.498068385646029, 9631000000
-0.04954223920445931, 0.3046937149570812, 1.4981370413021882, 9636000000
0.005878264477022808, 0.32913920420753784, 1.4984964608585942, 9641000000
-0.02660866931395067, 0.30339827540980246, 1.4981230085455037, 9646000000
-0.0549556833074256, 0.3117824837825623, 1.4983050351830194, 9652000000
-0.029284947551692236, 0.3120444099824272, 1.4979784172440784, 9657000000
-0.040535675886887355, 0.34602986993310614, 1.4974134317445502, 9662000000
0.0001556185104480655, 0.32105855969473235, 1.4978960100766587, 9667000000
-0.03563755034059402, 0.32452889206842567, 1.4977356889895637, 9672000000
-0.006328082004445547, 0.33808928031326163, 1.4978466815859635, 9677000000
-0.04776723284463108, 0.3535104268584931, 1.497810430430694, 9682000000
-0.00940932837750858, 0.32932727415341945, 1.498113144686176, 9687000000
-0.011392231712787495, 0.3142829270513525, 1.4978617985338305, 9692000000
-0.0067606620334959774, 0.3062870531125867, 1.4977410157520066, 9697000000
-0.02884221763280745, 0.2982059072593592, 1.4981107745535358, 9702000000
-0.022186382201365224, 0.3206892632050904, 1.4979027601380186, 9707000000
-0.05228371652153374, 0.33138319708855785, 1.4980674701021568, 9712000000
-0.03277008745676813, 0.3307745775078531, 1.497520166274444, 9717000000
-0.02683939670575866, 0.3308969642472779, 1.4980613930249398, 9722000000
-0.015355993260639609, 0.27485714307420694, 1.4980830463099482, 9727000000
-0.009006656327965757, 0.32728709692591457, 1.4976424101142665, 9732000000
-0.01476493428789117, 0.34486163762532457, 1.497765693585692, 9737000000
-0.028090128133660384, 0.3458163961265316, 1.4981136376315531, 9742000000
-0.03182545787087733, 0.3386995605483613, 1.4978785167439175, 9747000000
-0.026207820549536062, 0.35105676936895275, 1.4978105773941917, 9752000000
-0.016610875540372872, 0.31452135808891396, 1.4979221869126944, 9757000000
-0.015625736601597162, 0.32792484321614584, 1.4979899089417963, 9762000000
-0.029638355736549795, 0.3390059184734875, 1.4976712932757004, 9767000000
-0.017691599655144795, 0.32732385124741, 1.4978407845977595, 9772000000
-0.031385549214631644, 0.29997572599580086, 1.497483181499023, 9777000000
-0.02081573792060699, 0.3248367280455402, 1.4978787098009647, 9782000000
