acc_x, acc_y, angular_z, stamp, 
-0.0625629958133448, 0.00011810272164904459, 0.0001656735159919545, 24933000000
5.6031645053906045, -0.010821400648685751, 0.00019713979551587625, 24938000000
1.2115047038340154, 0.010699074019679636, 0.00016279871163523685, 24943000000
-0.12355268402206626, 0.015828907487851974, -1.688497820887453e-05, 24948000000
-0.054389147851464106, 0.012314524876357433, -0.00023695935337790413, 24953000000
-0.05585575459723876, -0.01904231479991162, 0.00047597087700884487, 24958000000
-0.04357498295176834, 0.0016541212964800499, -9.445605027556652e-05, 24963000000
-0.06769484745461668, -0.0028853835675763943, 8.179549593023274e-05, 24969000000
6.951503387979094, -0.012453654407192177, -0.0001434253381490891, 24974000000
-0.15927990327757094, 0.0047391042929098475, 0.00018540283093935528, 24979000000
-0.081972905030399, -0.019884041088674156, 1.6533509015538533e-05, 24984000000
-0.0651198288626992, -0.0060494013126439474, 8.00665989988038e-05, 24989000000
-0.040268029534630316, -0.0036807781053797943, 0.0004811387980297774, 24995000000
-0.05972330574969937, -0.022389820725179494, 6.924196457797612e-05, 24999000000
-0.04650690433387347, 0.015730653603929258, 6.220400400777685e-06, 25004000000
5.72817126602736, 0.011968803284645502, -9.237223882928999e-05, 25010000000
-0.11150009992657946, 0.020136118117940135, -7.489797744512152e-05, 25015000000
-0.0746255005688302, -0.018170861494542036, -0.0003355587879577777, 25021000000
-0.05121976038696014, 0.0016969847430901295, 0.00015848870588406724, 25026000000
-0.06342981759420961, 0.0008736168202338191, -0.0001167541895915824, 25035000000
7.012292625643205, -0.02010419450422263, 6.096629402404462e-05, 25040000000
1.5785207605687268, 0.008837842265988941, 2.0758504783007118e-05, 25045000000
-0.1387586556802972, 0.021690735297666856, 0.00041464939356898524, 25050000000
-0.08150893133770713, 0.007633256900914742, 0.00030818917440332907, 25057000000
-0.03932335107477131, -0.03104834138156699, -7.237942834165878e-05, 25066000000
-0.037640881677143, -0.02600883404163613, -1.5676546347191257e-05, 25071000000
6.909056256623989, -0.05150661254876328, 0.0001250740434948578, 25076000000
-0.15171785950552982, 0.0021872483667054704, 0.0002177615389832973, 25081000000
-0.08170456935620558, -0.030578694568373765, -0.0004603312038065872, 25086000000
-0.050033911883107275, 0.0019533705813674918, -0.00014230078620137995, 25093000000
-0.03800765277017366, -0.007318352537499892, 2.9510923932050724e-05, 25098000000
-0.03057240116645902, -0.015718049003337276, -0.00021200771061411354, 25103000000
-0.03087484162266165, 0.03101543789947219, -1.9588394156228885e-05, 25108000000
5.727231241245199, 0.013845817596175317, 5.0635314011759715e-05, 25113000000
-0.129470981609421, 0.006227534222744598, -0.000197740821664548, 25118000000
-0.04505890238061282, 0.00812645698068913, 3.4341138445226083e-05, 25123000000
-0.05863214401846257, 0.00833306664643872, -4.5919509476088655e-05, 25128000000
-0.03342822684032339, 0.019264397853582523, -9.031932199771097e-05, 25133000000
-0.036116896375983525, -0.005521526184468352, 0.00037801989284212727, 25138000000
7.056736243131084, -0.019040351266890812, -9.475400488320202e-05, 25143000000
0.8126331963297493, 0.023786565660203516, 0.00025270535913374617, 25148000000
-0.08966927002144216, -0.0067217610602980996, -0.0004589334373608165, 25153000000
-0.024018925263683846, -0.0025586645511692877, 0.00021262062035797992, 25158000000
-0.0206756376110996, -0.003593687753444673, 0.00016789315434402005, 25163000000
-0.00713017825053292, 0.04760004660832205, -2.0150406792013183e-05, 25172000000
4.31226509772355, 0.002694117156658007, 0.0001738953964266653, 25181000000
-0.09678105118862837, 0.019610970215586554, 1.5530797978141e-05, 25187000000
-0.050788818635948495, 0.005486957092290491, -2.9486076552658257e-05, 25192000000
-0.04579479005541643, -0.016304278987342144, 8.439489080830752e-05, 25197000000
-0.013632733027907403, -0.0020355444965789327, -0.0005556061035481352, 25202000000
-0.029072788140826804, -0.013850293402348801, 0.0001245869650910584, 25207000000
5.801464982109467, -0.0034485948997271887, -2.7455869982798486e-05, 25212000000
-0.1263750215163331, 0.028863435975879384, 7.439755249604372e-05, 25217000000
-0.04997112133339575, 0.02268610919446376, 0.00033794663728922497, 25222000000
-0.02128080550775507, 0.004133836712889654, -0.0006142145688141943, 25228000000
0.016778661607592935, -0.01942598455974467, 0.0001286197550238295, 25233000000
0.005090072088195181, 0.038943490141855386, -9.54043430069944e-05, 25238000000
-0.021492875811859862, 0.015323823966987699, -7.884026505585278e-05, 25243000000
8.722165959334568, 0.026221203280962023, 0.00011678147240597213, 25248000000
-0.12258519609627475, -0.013127066650746215, 1.0673393661247386e-05, 25253000000
-0.0804274126755736, 0.002096385548673329, 3.721682044524623e-05, 25258000000
-0.025906519619169233, -0.03306942257417066, -0.0002587004965170237, 25264000000
0.006358863583300676, 0.021777976956834033, -0.00031338572773052066, 25269000000
-0.0015398735918884664, -0.015362302734625256, 8.423052261970905e-05, 25274000000
6.83290045276558, 0.013661004062499725, -2.9424430423429603e-05, 25279000000
0.1287807890483183, -0.024366948594947382, -0.00020444322306227677, 25284000000
-0.08241942041091505, 0.012331208850686642, 6.148715197673438e-05, 25289000000
-0.0334525721339128, 0.03202423299938709, 0.00013785107405212487, 25294000000
-0.01155189234959286, 0.011467152695534312, 1.3021451465080116e-05, 25299000000
0.0060812096761001695, 0.01536339409329616, -0.00022126617513093175, 25304000000
0.027630587022197655, -0.011234843884695287, 0.00018544749821515247, 25309000000
5.788139606671819, -0.002114735848408297, -4.375077911928937e-05, 25315000000
-0.09865020715572187, -0.011459290451835195, -0.000192038462547742, 25320000000
-0.0011943668031042833, 0.00930954315583453, -1.5403274087157967e-05, 25329000000
-0.0011586945721550074, -0.005925398507251028, -0.0001561639872158264, 25335000000
0.02171017222320415, -0.024583970695450957, 2.915887283555749e-05, 25340000000
0.011929256347631475, -0.006950431320043171, 4.729826941007395e-06, 25345000000
6.9595692653770955, 0.0034750351347610318, -0.0001284875057201676, 25350000000
-0.07316767859745846, 0.0007751027010968605, 0.00024216398654446165, 25357000000
0.014025689069537562, -0.014523247405277417, 0.0002459245084557943, 25363000000
0.010048340528805003, 0.0280146697915023, 0.00013542526687977002, 25368000000
0.028378927507271716, 0.005880021038524668, 0.00037006207400057313, 25373000000
0.033001739040264697, -0.011339204825300129, 0.00013090363033728479, 25378000000
6.9968545569748635, 0.049531517050022844, 6.010636561620068e-05, 25383000000
-0.05793547520702645, -0.0021934187250781012, 0.00023629766084239137, 25389000000
-0.016123536458073916, -0.018377314587112722, 0.0001374606388572026, 25394000000
0.017497026956056518, -0.023971291438616663, 0.0001453063166279765, 25399000000
0.010949684118732768, 0.012720765869264992, -7.39310301522931e-05, 25407000000
0.040348968352409254, -0.01397548373688423, 0.00035004954980035553, 25412000000
8.732039824778457, -0.01584389532619658, -2.3705763716151942e-05, 25417000000
-0.04426561538859558, -0.017737487644597958, 1.0791638440806396e-05, 25422000000
0.025458954066799138, 0.00951089621561551, 0.0004891075903771967, 25428000000
0.009254273801816842, 0.017148242787617923, 7.144937008096585e-05, 25432000000
0.03626582958224749, 0.0030616380822876617, -0.00019637177159534107, 25437000000
0.036090598260923555, -0.026547640814494677, -0.0002816877496517401, 25444000000
7.026185461598137, -0.019814561682074152, -0.0003097762800150732, 25450000000
-0.05645907001972717, -0.02996311467031844, -0.00024972011130911366, 25456000000
0.017854617453361653, 0.011215708996915569, 0.00016999474753460908, 25462000000
0.05456177329237534, -0.016931167884113873, 0.00016299180490283302, 25467000000
0.06709141857384941, -0.000883371718840804, 9.64624460195733e-05, 25473000000
3.8028456472584784, -0.022583330551609156, -0.00015184618133587584, 25483000000
0.22350337123123087, 0.01391782583972873, -0.0001479920551596436, 25488000000
-0.016996786516624215, 0.022895587571622175, 0.0003001122410362751, 25493000000
0.043058872382382596, 0.020511819191934174, 0.00011346377795809617, 25499000000
0.07504120794144484, 0.0031666125346441875, 2.5289568735837035e-05, 25504000000
0.0664833490425639, -0.0192797103632918, -1.1261184127198605e-05, 25509000000
0.08082949384611206, 0.0005632283237718597, 6.409005051639057e-05, 25514000000
11.383338827891675, -0.005203042354227182, -5.289290428032612e-05, 25519000000
0.33896951756014726, 0.015608554445541562, -0.0003860324095964165, 25525000000
0.002440348502100717, -0.006453688789742199, -1.2238689050552997e-05, 25530000000
0.05600933364285209, -0.015212711060304397, 2.0832050211776865e-05, 25535000000
0.056678567035426064, -0.009042808169051708, 0.00016159532286499445, 25540000000
0.09403367499456816, -0.017072354511461708, 0.0002442005409932939, 25545000000
0.13148595839282678, 0.005821448750535044, -0.00014329311706439085, 25550000000
4.432137115487518, 0.011967028265426402, 2.252529112835874e-05, 25556000000
0.04260909741178219, 0.023979102170166272, -0.0003259836523107271, 25561000000
0.09593606548446355, -0.004245913638104601, 0.0001493427782582431, 25570000000
0.08171248510442783, 0.00786911511908543, -0.00029369828226895827, 25575000000
0.12484816428043621, -0.0038180684016356284, -0.0003319780843024974, 25580000000
6.882730487544655, 0.02298866745102224, 0.00025582171364234643, 25585000000
1.068763690582075, -0.013958531613559944, 0.00011249568953281257, 25592000000
0.02529806143422676, 0.02760798733797083, -0.00020551463472085575, 25612000000
0.11854639048317765, -0.022966146206836218, -0.00019157778886178873, 25617000000
3.9962589436574154, -0.029516278075582904, -5.841235905806841e-05, 25622000000
-0.013099568272960039, 0.01278428133520457, -6.748639698530239e-05, 25627000000
0.045324643284521106, -0.004665685380038911, -7.964454537395986e-05, 25632000000
0.12195477594666085, -0.030892863607294912, -0.0003300564856182244, 25638000000
0.1378272423076831, 0.005458782638778668, 0.00016653100306361008, 25644000000
0.10797938909096318, -0.0018369746802828837, 6.894718431511236e-05, 25649000000
8.61050339056412, 0.007496212099689722, -0.000566320376182823, 25654000000
0.19753701461523288, 0.043543423518594936, 2.2727034247610323e-05, 25659000000
0.06036321035075358, 0.002202454756797316, 0.00025123905480683284, 25664000000
0.07908991330126326, -0.020590232508777638, -0.00032008118983195945, 25669000000
0.1002934175192156, -0.01628805546096065, -0.0002527435516267244, 25674000000
0.11777417568623692, 0.00012656067380047132, 0.00017289698249591768, 25679000000
0.12258578504227619, -0.01317656699420383, 5.772590509688357e-05, 25684000000
5.10270368684935, 0.005582513779532557, 3.0729508591517584e-05, 25690000000
0.06958445318296602, 0.004877488995167352, -0.0001088378120129659, 25698000000
0.11877635762057759, 0.012694840539684681, 0.00020488142139033803, 25707000000
0.12521653244412104, -0.005849739121505725, 0.00017296010263963678, 25712000000
0.1446532749043338, 0.02672832123901027, 2.3379120019433507e-05, 25717000000
6.956336911850189, 0.004538140175919125, 0.0003234287377478841, 25722000000
0.15810356986286073, 0.013951628785693088, -0.000314038239252983, 25752000000
3.8639362931661814, 0.022408594800896065, 0.017931681899086695, 25760000000
0.09951127717349084, 0.07660105809118821, 0.0527072918840828, 25765000000
0.11953113791143774, 0.08508952828066585, 0.0975200369741908, 25770000000
0.15667022078762163, 0.06071359813457587, 0.1383267616874873, 25775000000
0.1649793375961975, 0.03189198001106905, 0.1800376348168229, 25780000000
0.15569881327811785, 0.08602699438524522, 0.2194709706531522, 25785000000
3.5327454674968184, 0.10765797488032769, 0.2649835914533018, 25790000000
0.04616745753825629, 0.1406621802776016, 0.32091482622443346, 25795000000
0.09764285071443898, 0.20595294674291448, 0.37798783902236427, 25800000000
0.1596129620259009, 0.2518942185998128, 0.42239697139977506, 25805000000
0.1524169265836779, 0.2770971210570242, 0.48261356943919265, 25810000000
0.17130655308027218, 0.337326432579218, 0.5304688824431368, 25816000000
0.1597352915229333, 0.34729672431114395, 0.5588181491963158, 25821000000
3.618346059063944, 0.3910336996884271, 0.5951992542307523, 25826000000
0.15719969535364522, 0.5345602779337852, 0.6693305472948377, 25838000000
0.2193561594014626, 0.5364140521075749, 0.7115654340689714, 25845000000
0.2324938501353196, 0.6581369446518952, 0.7234026893230899, 25850000000
0.17773861795318813, 0.6705464036314158, 0.7319248443379381, 25855000000
3.702969522703076, 0.6884402949145856, 0.7520324323569915, 25860000000
0.17732696471826442, 0.8152022740524706, 0.807428595143932, 25870000000
0.18142751473312074, 0.8669078100537635, 0.8287859234240158, 25876000000
0.2103907250662139, 0.8793504608689009, 0.858518059126794, 25881000000
0.19290131386818415, 0.9608599349442764, 0.87948331099267, 25886000000
2.907925940616075, 0.9807949057776346, 0.8956088703890148, 25891000000
0.5289234891761758, 1.1023020087062574, 0.944304354821819, 25897000000
0.21416914445335095, 1.1154408508331564, 0.9710510681856133, 25902000000
0.21181296576621306, 1.2283382491138395, 1.003380499881081, 25907000000
0.2530155495611428, 1.2429871315076895, 1.0324530341850608, 25912000000
0.2714227963324923, 1.3621610052451443, 1.0584865960158751, 25917000000
0.20539257584805817, 0.9950390278149494, 1.0750930627915247, 25922000000
0.2831752402421807, 1.4281739208150461, 1.0909370108677123, 25927000000
0.2540689599285589, 1.4920988101461616, 1.1005744964029376, 25932000000
0.2588094648377923, 1.488119697699167, 1.1000281392144244, 25938000000
0.251800489559842, 1.5035053516032713, 1.091072655254347, 25944000000
0.27661357072487774, 1.550267207906453, 1.0768071754923076, 25949000000
0.27797114744191725, 1.3930916094610089, 1.0589606329650336, 25955000000
0.2774056289818087, 1.2092430073711347, 1.0340748377105449, 25960000000
0.23605375542553939, 1.0310757597538567, 1.012654436549939, 25965000000
0.27135737662721, 1.0496641743943906, 0.9926013230997364, 25970000000
0.2564847791887104, 1.0355403338285347, 0.9742770416871687, 25975000000
0.23624444900977373, 0.9635511072474148, 0.9584874455448451, 25980000000
0.2502209342945241, 0.9811896716768197, 0.9505168801129475, 25985000000
0.2684573225604246, 0.9470693036944564, 0.9426350001033765, 25990000000
0.24794689693389715, 0.9487283683369128, 0.9357199702014568, 25995000000
0.24139327963218576, 0.9366147983380423, 0.9364719998592571, 26000000000
0.20499975397042233, 0.9834462056989531, 0.9413374522591453, 26005000000
0.26584938906097755, 1.0402127903979472, 0.9438972488147161, 26010000000
0.25344344759180953, 0.9729874409297206, 0.9572116882753275, 26015000000
0.2477631986235746, 1.030313411825112, 0.9714514101857494, 26020000000
0.25404979802265154, 0.9988578001934311, 0.9842168010216057, 26025000000
0.23684554097409755, 0.9883669727475431, 0.9915345675900453, 26030000000
0.22270385448955782, 1.070749912528474, 1.0077277873893546, 26035000000
0.24795309513015756, 1.040849962783112, 1.0157372578571935, 26040000000
0.24718713272680531, 1.025287401564979, 1.0253835096322161, 26045000000
0.2537292514217726, 1.0250825271785227, 1.0308326421047433, 26050000000
0.23858994879289644, 1.069742998177092, 1.0336864965344543, 26055000000
0.23632867118374365, 1.0601223755765505, 1.0341126526281785, 26060000000
0.24680668333242792, 1.092409118797971, 1.0323069754299805, 26065000000
0.2756981446010415, 1.1191954986218635, 1.0280257437709837, 26070000000
0.08752911548994863, 1.0601191381062287, 1.0232533039748957, 26075000000
0.44241809576223495, 1.1076860736047176, 1.0172831468204278, 26081000000
0.5223754400651033, 1.3401517091307527, 1.0151769518830753, 26086000000
0.2857642135669184, 1.094577252443767, 1.0149233841939551, 26091000000
0.22835023377785052, 1.0500059773941905, 1.0165450020746412, 26096000000
0.18040073852468008, 1.0475055551659587, 1.0195369417422826, 26101000000
0.22415701814546735, 1.0509127914617598, 1.0322996761710663, 26116000000
0.2011542538796935, 0.34410448085733647, 1.0396975132034825, 26121000000
0.30611271840324666, 0.9751168494460962, 1.0474257800095959, 26126000000
0.24255951063987216, 1.1233647268365545, 1.0536382638130248, 26131000000
0.24922246464471942, 1.1366271066890175, 1.0624317979155335, 26136000000
0.22416257548757013, 1.1513534733567041, 1.070987059522692, 26142000000
0.23901231835565595, 1.0744632589868954, 1.0776329341720035, 26147000000
0.2194817304990113, 1.0764067780633038, 1.0845909069008044, 26153000000
0.2414110509805508, 1.131430055246857, 1.093234986339846, 26161000000
0.23025436871078622, 1.1090208665001957, 1.0993593689345793, 26166000000
0.2720832725085808, 1.0999569843730572, 1.1027646314622392, 26171000000
0.24896517437494584, 1.1577741945277928, 1.1087686221029487, 26177000000
0.23193070761818066, 1.157109187340566, 1.1121942475244462, 26183000000
0.25598037396675916, 1.1243904130670912, 1.1148547381898128, 26188000000
0.24294419305136267, 1.1329714338843189, 1.1184932496757325, 26193000000
0.23288055205438898, 1.1459375375547205, 1.1225690941387056, 26198000000
0.24615765395176953, 1.1615160206787276, 1.1252323648924811, 26203000000
0.2518867273591888, 1.1622331909842618, 1.1279560528312467, 26208000000
0.25756813908525356, 1.159199100243927, 1.1312156809550944, 26215000000
0.2591363456968072, 1.1711244347474463, 1.1334271903959794, 26220000000
0.2394429230688133, 1.1383166965944977, 1.1363164094389133, 26227000000
0.24506619635227292, 1.1655496330154897, 1.13892284947086, 26233000000
0.2473087513656771, 1.182820529576636, 1.141022954969284, 26238000000
0.23593990414521177, 1.169583433623207, 1.142305390495267, 26243000000
0.2568633167884274, 1.1684751056325777, 1.1441707692286007, 26248000000
0.25012819521833035, 1.1934799002479437, 1.1450659729155166, 26253000000
0.23475001972701925, 1.1721762983765995, 1.146706181855387, 26258000000
0.27155207789895464, 1.1898318917270898, 1.1471912434937337, 26263000000
0.25490975544119165, 1.1966388090179567, 1.1484868047733068, 26268000000
0.2563566380152366, 1.2371215046142592, 1.1494046060351526, 26273000000
0.2634061061399208, 1.1475644154545264, 1.150666753425568, 26279000000
0.2688373885122652, 1.1746440120713124, 1.151152198522343, 26284000000
0.2723888287783954, 1.1937072174823102, 1.152656457729505, 26291000000
0.263017636110943, 1.2059504295649142, 1.1538235227601923, 26301000000
0.2862272278552109, 1.2094949262957697, 1.1540864090919303, 26306000000
0.26914261724744243, 1.204090417056558, 1.1546796336727492, 26312000000
0.27820069565726435, 1.199881661961294, 1.1551248500369864, 26317000000
0.25951977124707604, 1.217821693731557, 1.1564151824125157, 26323000000
0.2708024551957228, 1.1673169574926114, 1.1566012927055118, 26329000000
0.26200182810171246, 1.1837920110391078, 1.1576580071395404, 26335000000
0.25886483365848206, 1.1658692743076713, 1.1574664849704852, 26341000000
0.2642362561888258, 1.1906448866271226, 1.1577042999110323, 26346000000
0.23826615945374047, 1.2342532393763166, 1.157853600709322, 26351000000
0.26074853401084735, 1.2212733169833516, 1.1581241970919336, 26356000000
0.25049944052183837, 1.171008892962392, 1.1579574033485718, 26361000000
0.25512719473960244, 1.1928368080370262, 1.1573120507961212, 26373000000
0.2711115603472926, 1.2001957698526389, 1.1567210380962032, 26382000000
0.25763440925072456, 1.2202266881300414, 1.1565775584800981, 26387000000
0.2824237447819588, 1.1776526811321633, 1.1558091230526524, 26392000000
0.2505346470071108, 1.1829672214111064, 1.1547136560484985, 26397000000
0.24203587466354298, 1.1771869826699433, 1.1542210564583095, 26402000000
0.2595604451168757, 1.189786992707918, 1.154238964734283, 26407000000
0.23519235528055746, 1.2252897668416494, 1.153524682045052, 26412000000
0.2622969308892892, 1.210794916590212, 1.1530475390913206, 26417000000
0.2627604193509839, 1.226160545515292, 1.1527210397981629, 26422000000
0.2491830284272111, 1.1870957870794403, 1.1516844836247508, 26427000000
0.23675226680449368, 1.242962678840395, 1.151280014583264, 26432000000
0.25989957886534826, 1.1971588806439584, 1.1506793946123635, 26437000000
0.25037873185661297, 1.2219432549535758, 1.150327706545104, 26442000000
0.27274902156091485, 1.2176975045724259, 1.1501329229805146, 26447000000
-0.41156803800367425, 1.305198547514922, 1.150743340154515, 26452000000
0.19420285446699276, 1.1468410774739672, 1.153821146177336, 26457000000
0.9986984718036899, 1.289974362798168, 1.153543964968229, 26462000000
-0.41197198669635204, 1.1485816966052202, 1.153393251008519, 26467000000
0.44744620564941795, 1.2499331328920524, 1.1554860639297617, 26472000000
0.3429247732428656, 1.235026586941989, 1.15831408344234, 26477000000
0.32078743002821347, 1.2264290920194592, 1.1615544620355085, 26482000000
0.2953122217770093, 1.2417147615195445, 1.1637931743884538, 26487000000
0.2787683802182592, 1.2456820362461472, 1.1666166414070154, 26492000000
0.27590515579421393, 1.2591013236591622, 1.1689743594405444, 26497000000
0.26804103967169307, 1.2380954822798413, 1.1708661530243394, 26502000000
0.2658512190451447, 1.2743059477268261, 1.1737246010675668, 26507000000
0.24251489912119417, 1.258287415003532, 1.1752019903846913, 26512000000
0.27175963196204195, 1.2309625049820498, 1.1782519652858592, 26517000000
0.25920754268916013, 1.2504215513564294, 1.1796039726748855, 26522000000
0.24981119487388564, 1.247985998658512, 1.1822021513445646, 26527000000
0.22991488557721598, 1.267756480765316, 1.1841879053071787, 26532000000
0.25570171446572165, 1.2624996325001383, 1.185690631090332, 26537000000
0.24739884874656418, 1.2467050593566023, 1.1874888531001488, 26542000000
0.21078722456950189, 1.2817104660649257, 1.1885897491480704, 26547000000
0.22710925749680155, 1.2708788434732867, 1.190602407572759, 26552000000
0.24705918151972678, 1.2902923998564861, 1.1914051999052997, 26557000000
0.23010656373132873, 1.3120438644008585, 1.1925689914763102, 26562000000
0.24897042438898578, 1.284731756070503, 1.1937394927814085, 26567000000
0.2608668631187102, 1.2890777788681496, 1.1942989010578984, 26572000000
0.2751606049451073, 1.2996549078708057, 1.1954075775847326, 26577000000
0.260293036697492, 1.280635753494368, 1.1956575334562265, 26582000000
0.26252210866134096, 1.2514905263762854, 1.1963197517226212, 26587000000
0.2690639762582774, 1.296388979704511, 1.197063582508606, 26592000000
0.27335743327737155, 1.2656322868062244, 1.1972322109317706, 26597000000
0.256141472459724, 1.2729697407344824, 1.1971816317105752, 26602000000
0.21987650312924745, 1.2654489508229323, 1.1977660801282677, 26607000000
0.24698988572076783, 1.294157675116402, 1.197689866085156, 26612000000
0.2236606739665773, 1.2627409205345386, 1.1978707676289342, 26617000000
0.24774740010405624, 1.2530454503093578, 1.1980498442592926, 26622000000
0.23265373662440303, 1.258724206221041, 1.1975150405243447, 26627000000
0.21615266096285096, 1.2522364673234772, 1.198247446683514, 26632000000
0.21577668402358732, 1.2696978891728166, 1.1980012776687397, 26637000000
0.22433623826511923, 1.3025710545700218, 1.1977234583836212, 26643000000
0.22411818565044272, 1.2376638176905561, 1.1970647056527097, 26648000000
0.23720914369751456, 1.2452346357090287, 1.197266644764683, 26653000000
0.22217446294992502, 1.2833362836036581, 1.1964417505455696, 26659000000
0.20019939950877108, 1.2659812007320541, 1.1948284810453074, 26665000000
0.2043630836590229, 1.2789441723219743, 1.194307208181739, 26670000000
0.2346384630797852, 1.2422609692241944, 1.1930527393608488, 26675000000
0.26317473742180425, 1.248445956166904, 1.1922761387637129, 26680000000
0.23620025483137885, 1.2189580372982436, 1.1908692238310605, 26685000000
0.2558041939009423, 1.2545213339205892, 1.1894194637631688, 26690000000
1.1040085569784244, 1.4278731228011166, 1.1877000408487306, 26695000000
-0.1636155989333968, 1.080602944013212, 1.1808156884895198, 26700000000
0.18070556137480562, 1.2410893740966296, 1.1805130347463524, 26705000000
1.13501307218197, 1.3126192659520348, 1.1762616133412986, 26710000000
0.1862308129166384, 1.3743937947051585, 1.1697636372826405, 26715000000
-0.6185296158598662, 1.050989727954158, 1.1680937319975604, 26720000000
1.1642490883415566, 1.3245431186936047, 1.1620309306557945, 26725000000
0.11581219581886668, 1.3635321691902453, 1.1557434224276637, 26730000000
0.30156571779100905, 1.2894097049186115, 1.1510563066549173, 26735000000
0.2805969399136048, 1.2355420022396433, 1.1477331331912428, 26740000000
0.1542653410206419, 1.1715065960673643, 1.1419210898530325, 26747000000
0.1637922812758363, 1.0239015407218415, 1.140043428842612, 26752000000
0.18844842850813653, 1.1570751900599003, 1.1174906005551895, 26767000000
0.37185457641257524, 1.1400519175599917, 1.1073420091825408, 26772000000
0.3642207203799933, 1.2202629311417847, 1.098304634552054, 26777000000
0.20383837586038456, 1.0563870679558707, 1.0896713512945164, 26782000000
0.3522355204279693, 1.123690071277916, 1.0813894280274285, 26787000000
0.2285073396720464, 1.3267196824026937, 1.075914034108303, 26792000000
0.3223116383504696, 1.2600723154564017, 1.065037546589257, 26797000000
0.4595329902585821, 1.0491598852343265, 1.0583971573060633, 26802000000
0.21158591306468535, 1.2632672232718734, 1.049116886195815, 26807000000
0.2687281285368783, 1.0878568973235787, 1.0395524440380701, 26814000000
0.23614126239135527, 1.0406826594719498, 1.0335153812196993, 26819000000
0.14219617601536233, 1.1376018977399043, 1.0289446201123162, 26824000000
0.14980121413009204, 1.1391103547716515, 1.0258988161334495, 26829000000
0.15858337411753826, 1.1286148839784647, 1.0238117860317941, 26834000000
0.14367309114053603, 1.0693132443743312, 1.0231526012249956, 26839000000
0.12696824333538628, 1.1360697477926507, 1.0242145809665635, 26844000000
0.12768293690911842, 1.1127646486255456, 1.026723103171305, 26849000000
0.1319078640444014, 1.1126850224416078, 1.0305930319553225, 26855000000
0.13848719682312352, 1.1665853568840627, 1.0344877472847733, 26860000000
0.18172205011262973, 1.0263892037620614, 1.0378734911721075, 26865000000
0.19301819023894623, 1.1393960832255934, 1.0428426822880188, 26870000000
0.16760631626232514, 1.1493802849681454, 1.0459577442117922, 26875000000
0.21490044842920106, 1.1595780535242761, 1.0498660688173593, 26880000000
0.2250329560227786, 1.16423186668171, 1.0530562113239879, 26885000000
0.1992624399562881, 1.1567779095834676, 1.0550573483329913, 26890000000
0.24105221215739095, 1.0921549208189312, 1.0566049246006537, 26895000000
0.2595881948707714, 1.1410681271582346, 1.0575544771362426, 26900000000
0.20702176521705568, 1.1447305522769138, 1.05713244043278, 26905000000
0.23010805179695815, 1.1316225834792333, 1.0564833788119068, 26910000000
0.22550261880689904, 1.130512866036493, 1.0545118561504312, 26915000000
0.20975887148219657, 1.1328390720219672, 1.0526632549487902, 26920000000
0.21171222744244908, 1.1237016425911641, 1.0503188421757708, 26925000000
0.16438839563111463, 1.1373615830146973, 1.0479514945082575, 26930000000
0.15001724073869369, 1.1403976729051486, 1.0456922073708879, 26935000000
