acc_x, acc_y, angular_z, stamp, 
0.1523844217777182, -0.010101683565894415, 7.988464902170805e-05, 10448000000
0.1495380720960479, 0.04087856177072479, 6.950197438708981e-05, 10453000000
0.20460844530633024, 0.003872920747378576, -0.00031446031974754275, 10458000000
0.19076648836885307, -0.013291709121665338, 0.00013703355014993944, 10463000000
0.20294072896993562, 0.0032418033064664075, -0.0002157181033282938, 10468000000
0.22317420498276744, 0.018779201020354536, -0.0001806099780233053, 10474000000
0.19679069028246873, -0.0014237278032168718, 0.00011374702643691686, 10479000000
0.20878432065691466, -0.034247509379255116, -0.0002891546669350816, 10484000000
0.1673660980269984, 0.02134985202632089, -7.510710708985666e-05, 10489000000
0.222497992921377, 0.013778368773502659, -1.0821132365610616e-05, 10494000000
0.174318030388666, 0.013847187839334748, -0.00016192795453814018, 10499000000
0.2271340481451954, 0.0059297256712041325, 3.87410281430697e-05, 10504000000
0.2088625595598461, 0.01868981616169814, -0.0002198223247231672, 10509000000
0.2212837505395022, 0.00910203346020809, -0.00027320536417560753, 10514000000
0.22293584677271094, -0.03246580188131223, 0.0002163151589776738, 10519000000
0.21359311231968142, 0.02597647104453033, -0.00014443988708173744, 10524000000
0.23389760887017277, 0.0023134314084560237, -0.00016755817934817363, 10529000000
0.22491563351663563, -0.016734025532126957, 0.00023560025294555196, 10534000000
0.19075724425639337, -0.012203192975569514, 0.00014051824094938253, 10540000000
0.20526214335585155, 0.004422502584677025, -0.0003270462889173965, 10545000000
0.25273977862169866, -0.01579593278626113, -9.634191373184095e-05, 10550000000
0.2265741278510836, -0.02197228680907784, 3.6721337014843336e-05, 10555000000
0.23795165438421062, -0.021009273158443163, -5.05280159045706e-05, 10560000000
0.21824172897589014, 0.005454666508985866, 0.00026710773346444233, 10568000000
0.24429930753562745, 0.010165794201151752, -0.00023041850789702503, 10573000000
0.2296508247206745, -0.037371121652900206, 0.0001944647021737463, 10579000000
0.22642052215620848, -0.027198942149860718, 0.00013258741360647804, 10584000000
0.205635051252934, 0.015292080000706424, -3.9135498723249686e-05, 10589000000
0.20457311441893236, -0.020062029887870002, 0.0001665618376106544, 10594000000
0.23927064010668092, -0.013749346845986447, -8.39550857743685e-05, 10599000000
0.2249235514381939, 0.014121411296698876, -0.00017738356091178358, 10604000000
0.23195547204367406, 0.024016425496029614, 0.0001502554375330987, 10609000000
0.2398684364341739, 0.00247904928625907, 1.8173500829347006e-06, 10616000000
0.2511756085816003, 0.0012318382717611746, 0.0003740021009784279, 10622000000
0.2386733918756591, 0.007336408031424008, 1.3411596632189445e-05, 10628000000
0.22279994107174117, 0.0017343852886077312, 0.0001840889617123316, 10633000000
0.26747680501054977, 0.013015302145332378, -7.026290443019114e-05, 10639000000
0.2360272864615604, -0.02174361126741372, 4.089322956431515e-05, 10645000000
0.21604045277607564, -0.024147406153358357, 0.0002737141788070279, 10652000000
0.28320709509101116, 0.023537795399071477, -1.8351697727031297e-05, 10657000000
0.24092236146057994, -0.004580154472497154, -0.0005820314385632412, 10662000000
0.21073357186024114, 0.02472129330572993, 6.29885404086835e-05, 10667000000
0.26448373048549184, 0.0009778170095306633, 0.0002189835094356732, 10672000000
0.24046096763896463, -0.002689929295124735, -9.04684424825652e-05, 10677000000
0.24712650619928236, -0.006369431169301796, 0.00033750627589109264, 10682000000
0.22862850072516058, -0.006028000619712789, 0.0002846619910930292, 10687000000
0.2418293539937895, -0.01651124112167464, 0.0002233080902579339, 10692000000
0.2357087942471789, 0.016029539994606278, 0.00010023072690168948, 10697000000
0.24392382465102705, 0.0030135718210393134, -8.825689957052373e-05, 10702000000
0.2651438751462823, 0.00175863760194238, 0.0002510770199972146, 10707000000
0.2753121577207868, -0.00933891018464644, 0.00010561915820982491, 10712000000
0.25707820356267524, 0.009728771927636687, 0.0007624250120748193, 10717000000
0.25448538696677686, 0.011479532136090886, -0.00013603690401501397, 10722000000
0.24838295982386596, -0.007310055897210056, -3.6686356455428326e-05, 10727000000
0.26911036853330367, 0.009497452496997802, -0.00019723658087423835, 10732000000
0.21904848070714195, 0.008591326352186856, 6.758248027235546e-05, 10737000000
0.24064672658147077, -0.010320453143953941, -0.0002475473923125473, 10742000000
0.28639233430356814, 0.015841948234905468, -0.00014134821892590325, 10747000000
0.23802953037851415, -0.009178140805434422, 0.00010748363349593996, 10752000000
0.24043913290540792, -0.03767671537340548, 0.00012877229223035903, 10777000000
0.2588555117185036, 0.008063259016096128, -5.6577771759711636e-05, 10782000000
0.27875362223684896, -0.013817105910270374, 2.3708205900905457e-05, 10787000000
0.26179493143286325, -0.0015933158910647945, 0.0004293994556519982, 10792000000
0.24915044864757646, -0.031285907349668275, 0.0001196814741347386, 10797000000
0.28581752483922224, 0.03172489432039665, 0.00012642713135241918, 10802000000
0.2936492989361083, -0.010650333909858211, 1.981339526628964e-05, 10807000000
0.2550174644669238, -0.011050942640626268, -0.0002041721263089869, 10812000000
0.2757359040971555, 0.02684905292224913, 0.0001132943153785723, 10822000000
0.225632060528807, -0.0012137096233349948, 0.0001542378904193885, 10827000000
0.29064040847977396, -0.006449718594466433, -0.00022179410191263283, 10832000000
0.24113657671573643, -0.02966182376696075, -9.972571993350967e-05, 10837000000
0.2582417744773024, -0.009143959967366713, -7.202286373784143e-05, 10842000000
0.2948292980796251, -0.03239793648552554, 0.00032941831424781293, 10849000000
0.26562958416501387, -0.001908986796091151, -9.350420094707986e-05, 10854000000
0.26311225228917856, -0.00998014420900958, 0.00040573549108411267, 10859000000
0.274104104529544, -0.019542669980351726, 0.00020806361535871307, 10864000000
0.2800353618863703, -0.008830224569604072, 8.481345651211643e-05, 10869000000
0.2711707322159325, 0.008618377060411499, 6.527073270171963e-05, 10874000000
0.27623243067831743, 0.026675648639753503, 0.00010186734155782375, 10879000000
0.2604580716921089, 0.0033211778621156985, 2.6163104806343885e-05, 10884000000
0.2715979259081301, -0.012242558533195114, 3.86369349617783e-05, 10889000000
0.2689954929098526, -0.0061565446632257746, -3.324825724773244e-05, 10894000000
0.25222647365966017, 0.006347924295442394, 0.000278136591652674, 10899000000
0.2675699669407456, -0.022337267668914036, 0.0001561516503380595, 10905000000
0.25450983567486285, -0.0006101806265813855, 0.00015408632116926339, 10910000000
0.2456392336957769, -0.016383791078136173, -5.7551237526626086e-05, 10915000000
0.23836000948019867, -0.016250769889744852, 0.00011783953858692114, 10920000000
0.2537267745362824, 0.0009621881628361344, -5.583369261840996e-05, 10925000000
0.23803184925691875, 0.006949252730784742, -0.00033005526100357433, 10930000000
0.2790560339733589, 0.01971229341205959, -1.5589038532009793e-05, 10935000000
0.2362061348945184, 0.017746774020564973, -0.00014585185555181186, 10940000000
0.25425850291136554, -0.00849762462281908, -9.254309907275916e-05, 10945000000
0.2621370922229396, 0.012563604131761861, 0.00011116686059792109, 10951000000
0.28698520787363563, -0.01865879641688087, -9.55979956846262e-05, 10956000000
0.22836561156116358, 0.016529631120423136, 4.867820029196865e-05, 10961000000
0.2563367311087394, -0.035716783931273546, 0.00021169137239015378, 10966000000
0.25651354669791315, 0.0017222374362149255, -8.009160443051625e-05, 10971000000
0.25038777124952255, -0.0037723080113392553, 0.00020897982399026966, 10976000000
0.24065429988929984, 0.0032973617154131397, 0.00014552535481921305, 10981000000
0.24131987036309027, 0.015470226917753845, -0.0003018640763795764, 10986000000
0.25387478396675933, 0.00815897208552362, -8.276157695143945e-05, 10991000000
0.2671665277106431, 0.001149049983423923, 0.0001415639684638394, 10996000000
0.24919594903241138, -0.01333839982401166, -0.0002768013243359432, 11002000000
0.29221003224660036, -0.007891531282160021, -0.00014773304287409302, 11007000000
0.257361781589466, 0.010819775881527941, -2.9681761023974926e-05, 11012000000
0.27849524883258214, 0.018621840103395525, 0.00014429077408627014, 11017000000
0.2746413306178303, 0.015884356324979074, 0.00011765721145018997, 11022000000
0.25406339306247444, 0.010980482376592594, 0.0002992627821095653, 11027000000
0.24998846693270138, -0.018586545105127115, 3.543800904211178e-05, 11032000000
0.29214690972962026, -0.020666993759358022, 4.121894444527867e-05, 11037000000
0.22821868279089397, -0.018070740086588925, -4.380132548027116e-05, 11042000000
0.2672344238930013, 0.002371332985330268, -0.00044365750489631093, 11047000000
0.26516908845254616, -0.007973176002778299, -5.3354017625075584e-05, 11052000000
0.26279177055121633, 0.005520739062694743, 0.00020802016718501258, 11060000000
0.24165831107955915, 0.00905732680765968, -0.00015894329925409848, 11065000000
0.24075872702745146, -0.0040500589625142355, 0.00022026542725285257, 11070000000
0.24783063367543123, 2.1801944724208588e-05, 1.7202763558275173e-05, 11075000000
0.2550247796694468, -0.016013997415874396, 0.00014176464813087282, 11080000000
0.23678088926390337, -0.0006241251007147447, -0.00022727447372219807, 11086000000
0.23650952591407634, 0.016188671157581304, -0.0002194342086670361, 11091000000
0.2737997175888551, 0.026525819669644284, -9.663613256350144e-05, 11096000000
0.2385917755791555, -0.01578001751784842, -0.0001074225668869654, 11101000000
0.29399253156862765, -0.0018542909209404166, 5.816571999442915e-05, 11106000000
0.2353781642991633, 0.034822518118813144, 0.00017549968590744778, 11111000000
0.25205394999364145, -0.005827045495493532, -0.00010403559788245908, 11116000000
0.25258654523470225, 0.03671974897931795, 5.546747746897006e-05, 11121000000
0.2407419969097496, 0.008711787650729127, 0.00028950201025954215, 11127000000
0.26383641826362303, 0.021889038067254098, 0.00012512690081260353, 11132000000
0.23307626472493473, -0.006670512566336584, -0.00042341660646999946, 11137000000
0.23287733676687586, -0.03022717751787411, 4.204631044190979e-05, 11142000000
0.2232650423528658, 0.016472489407480213, 5.1744795976763944e-05, 11147000000
0.2507378026619128, 0.0007380794318438842, -5.461138753317601e-05, 11152000000
0.2570272423916559, 0.0016045640493461601, 4.851120312261604e-05, 11157000000
0.2140634287862244, 0.0027767015091080087, 5.928749379553118e-05, 11162000000
0.24455177558600363, -0.01968888029841893, 2.880362542581391e-05, 11167000000
0.23484592039636798, -0.007189699689706116, 9.168519732326146e-05, 11172000000
0.228317316593066, -0.01356875653626071, -1.0898650946838976e-05, 11177000000
0.24009916726248431, 0.018461974645283843, 0.00017555945352319796, 11182000000
0.25385655035979654, -0.00971665997385392, -0.000221502547703812, 11188000000
0.26426603320500675, -0.026111827873292345, -0.0002254760565669137, 11194000000
0.24635575094417259, 0.013286960770631687, 0.000673408583584797, 11199000000
0.25031193150761183, 0.005378438253427036, 0.000293353304892906, 11204000000
0.24609619577266703, 0.031253750804241934, 0.00010130600460570652, 11209000000
0.24389022839628638, 0.01895426611057833, -0.00010226330836661743, 11214000000
0.23828712802381785, 0.000667248410300575, -8.159240484911223e-05, 11219000000
0.22977025277033145, 0.006686710784218196, -0.00017451982229729556, 11224000000
0.2307436846649851, -0.007622904145024834, -0.00011395588286097603, 11229000000
0.20266607282571775, -0.009934575915283553, 0.00017050607685908595, 11234000000
0.21547223910773164, 0.012557049804802501, 0.0003612915363817759, 11239000000
0.2539549853154223, 0.018015939504624885, 0.00030478562220172267, 11244000000
0.23473651043687227, 0.04029558626473853, -0.0003877919062653808, 11249000000
0.2295877116928487, 0.015826581824987643, 0.00010599565139423745, 11254000000
0.22388050861294728, 0.0064703547240380355, -6.318925726301648e-06, 11259000000
0.20131894479644827, -0.006354165945172214, -4.432572941823891e-05, 11264000000
0.21713288661319277, 0.005552392744011725, -0.0004522068269525016, 11269000000
0.2006050381934408, 0.00372275923789229, 0.00017141201533041052, 11274000000
0.24848783441465308, 0.0007424935320957819, 1.370020159092079e-05, 11279000000
0.2319009931225033, -0.01476387453013546, 9.14638795192905e-05, 11284000000
0.21845726705897978, -0.015581374473645132, -0.00029672135075038886, 11289000000
0.20591570674856585, 0.015173421349336153, 4.807537466429799e-05, 11294000000
0.24561957379335428, -0.011054202733251773, -5.58358443385566e-05, 11299000000
0.1812540400559226, 0.01010558172039103, -6.953238315430101e-05, 11304000000
0.22137268879709643, -0.00338843001044847, 0.00027102529951713607, 11309000000
0.22764513512534568, 0.005234261271673039, 8.610230743999246e-06, 11314000000
0.18310551527284047, 0.002436228573317133, 1.4665200322491989e-06, 11319000000
0.19311211610870563, -0.02516124317185932, -3.735352120937102e-05, 11324000000
0.204932099789575, 0.01284775082900865, -6.070842993533751e-06, 11329000000
0.18205441791331461, 0.003849557817392859, -4.641994116781432e-05, 11334000000
0.2080982228010083, -0.01363130601053708, 0.00011793790905166254, 11339000000
0.23189665654011754, 0.017948086838028537, 0.00023365989046258788, 11344000000
0.1856350019266759, 0.029095814182275425, 0.00012550628052666063, 11349000000
0.19924787102753855, -0.009857233910537675, -2.678977877000407e-07, 11354000000
0.20332479925900573, 0.024946233195408073, 0.00011534855035689575, 11360000000
