x, y, th, stamp, 
0.005195302391849875, 0.010572651866750438, 1.1549958519356414, 8695000000
0.0064562419706580085, 0.013623630233765548, 1.2059837019015853, 8729000000
0.0075602136200985355, 0.016735293265764978, 1.2569234815184829, 8763000000
0.008504508740898713, 0.019899492838380852, 1.3078458871773653, 8797000000
0.009286673255812445, 0.02310799343589504, 1.3587973055735145, 8831000000
0.00990465806811808, 0.02635252656231203, 1.4097488458918408, 8865000000
0.010356937755983023, 0.029624706922200403, 1.4606820358417838, 8899000000
0.010642383092631191, 0.03291604183818496, 1.5116178688316242, 8933000000
0.010760208419806119, 0.036218013717624384, 1.5625614344835008, 8967000000
0.010710058024592349, 0.03952209712952942, 1.6135000255021912, 9001000000
0.01049260552066972, 0.042819728192888984, 1.6644534548136973, 9035000000
0.010107813118264485, 0.04610238314486033, 1.715431094434719, 9069000000
0.009556725195001009, 0.04936130689192026, 1.7663936968092107, 9103000000
0.00884064935232155, 0.052588024572127294, 1.8173360471053865, 9137000000
0.007961683864013792, 0.055773715963283586, 1.8682840727585002, 9171000000
0.006922341374963514, 0.05891038102609991, 1.9192384920451875, 9205000000
0.005725020408658567, 0.061989075691115246, 1.9701857108679686, 9239000000
0.004372004492755756, 0.06500254079322086, 2.02112792577749, 9273000000
0.002868024701920902, 0.06794239288016822, 2.0720757237962637, 9307000000
0.001216011086236751, 0.07080159648239408, 2.123024130271217, 9341000000
-0.0005794274448972407, 0.07357259669359263, 2.1739669855156083, 9375000000
-0.0025139628102761303, 0.07624852243492766, 2.2249080098195635, 9409000000
-0.005308540082392834, 0.07972118607344138, 2.2758547767615234, 9443000000
-0.009047439040768024, 0.08390722564796432, 2.32681080047214, 9477000000
-0.013760816010798555, 0.08866889658849289, 2.377762478605207, 9511000000
-0.018711170410727354, 0.09318389337555084, 2.4287029077741775, 9545000000
-0.02388559799329065, 0.09744070155500302, 2.4796342855739315, 9579000000
-0.029270609945475895, 0.10142821168411162, 2.5305713977587394, 9613000000
-0.03485220777961016, 0.10513603364479722, 2.5815100415688677, 9647000000
-0.04061586190518445, 0.10855458565784547, 2.632441797120542, 9681000000
-0.04654656064871093, 0.11167505512746291, 2.683370790472178, 9715000000
-0.05262888679023471, 0.11448937397097032, 2.7343012485277387, 9749000000
-0.05884704423984387, 0.11699025587133889, 2.785230979462253, 9783000000
-0.06518487519730404, 0.119171197214507, 2.836159436336477, 9817000000
-0.0716259091164118, 0.12102645537748519, 2.8870886556685544, 9851000000
-0.07815341408584134, 0.1225511042831406, 2.9380182478518657, 9885000000
-0.08475043144686349, 0.12374113304222877, 2.988946435939044, 9919000000
-0.09139981752264367, 0.12459347744982227, 3.03987297020529, 9953000000
-0.09808429912369687, 0.1251059759863878, 3.090798099811649, 9987000000
-0.10478651788398761, 0.12527751137042228, -3.1414617071250603, 10021000000
-0.1114890103502649, 0.12510814983856283, -3.090499832196455, 10055000000
-0.11817438787823191, 0.12459756175372849, -3.0395190619451724, 10089000000
-0.1248253837990988, 0.12374722173990849, -2.988568776602435, 10123000000
-0.13142473388606107, 0.1225590918603626, -2.9376332986720666, 10157000000
-0.13795531531075997, 0.1210366341718213, -2.886702944020306, 10191000000
-0.14440017341071387, 0.11918372887061607, -2.835769196952552, 10225000000
-0.15074254781171204, 0.11700509157225882, -2.78483233377912, 10259000000
-0.15696606497834675, 0.11450638497669736, -2.7338983845338665, 10293000000
-0.16410302820496375, 0.11123479000140975, -2.6829467981724084, 10327000000
-0.17197399173462746, 0.10712509568561619, -2.631094744709485, 10361000000
-0.18048002138881183, 0.10206116357658118, -2.5769708690096422, 10395000000
-0.18869760088871734, 0.09654268307235744, -2.523009028825772, 10429000000
-0.19663333936422503, 0.0905768909652141, -2.470374351971077, 10463000000
-0.20423964714000023, 0.08420508285337003, -2.4174047100271996, 10497000000
-0.21148411550525062, 0.07744637635370101, -2.363763970694624, 10531000000
-0.21836075245642486, 0.0703046970753652, -2.310441997306326, 10565000000
-0.22485335346168545, 0.06280228262871845, -2.2574336194343614, 10599000000
-0.23093653486586557, 0.05496927517031183, -2.20419475563234, 10633000000
-0.23659424386160666, 0.046825114170592964, -2.1508473706575026, 10667000000
-0.24181739516077694, 0.038387864073397546, -2.097683184684, 10701000000
-0.24659404144103678, 0.029683348320241578, -2.044617863433101, 10735000000
-0.25089181279803063, 0.020739914485391614, -1.9914409616922375, 10769000000
-0.2547024729495561, 0.011583374003320157, -1.9381217779195778, 10803000000
-0.2580211151818108, 0.0022359013435630025, -1.8848510208863052, 10837000000
-0.2608395013312084, -0.007276559913034271, -1.8316555309403306, 10871000000
-0.2631444384050749, -0.01692461879939944, -1.77840923481469, 10905000000
-0.2649321679315903, -0.026680758657016416, -1.7251067136229814, 10939000000
-0.2661981622178141, -0.036519163217074616, -1.6718367930163374, 10973000000
-0.2669418891372916, -0.04641185431632487, -1.6185902178485885, 11007000000
-0.2671595817729568, -0.056329555173081566, -1.5653131132627516, 11041000000
-0.2668458620402129, -0.06624303342446146, -1.5119571193432053, 11075000000
-0.26600411580661915, -0.07612598781930834, -1.4586094110616061, 11109000000
-0.26463715701245677, -0.08595226277283498, -1.4053483558613147, 11143000000
-0.2627503037830597, -0.09569290426287287, -1.3521038022731582, 11177000000
-0.2603485406211054, -0.10531855117207906, -1.2988093866740962, 11211000000
-0.25710109293719646, -0.11596550846784387, -1.245715948528977, 11245000000
-0.25286952304775684, -0.12753985755383998, -1.1935308333164443, 11279000000
-0.24760879036420494, -0.1399045092790746, -1.1418187445911683, 11313000000
-0.24171081766098607, -0.1519880096681455, -1.0901063881554012, 11347000000
-0.23520621879767237, -0.16373615095978866, -1.0381614889101884, 11381000000
-0.22808808904723485, -0.17514389428241017, -0.9863112077363482, 11415000000
-0.22037303092512925, -0.18619369312135647, -0.9348574445340926, 11449000000
-0.2120855329283572, -0.19685581793197213, -0.8838641895852776, 11483000000
-0.2032513537534188, -0.20710044129011856, -0.8331567898957687, 11517000000
-0.1938998855850647, -0.21689458127721337, -0.7826322016318534, 11551000000
-0.18405955046605743, -0.2262106525368376, -0.7322369608531678, 11585000000
-0.17375652767075705, -0.23502380640339665, -0.6819223120454224, 11619000000
-0.16302069334937408, -0.24330893519121222, -0.6316480059936639, 11653000000
-0.15188008094189748, -0.25104417376089394, -0.5813919685893687, 11687000000
-0.14036383571243743, -0.25821152774721606, -0.5311317014184507, 11721000000
-0.12850006875053477, -0.26479169336982583, -0.48089984926819807, 11755000000
-0.11631713671522939, -0.27076965208281295, -0.43071299158154086, 11789000000
-0.10384594510114288, -0.27613088347259845, -0.3805691221218415, 11823000000
-0.09111691546473336, -0.2808600300728058, -0.3304849227565224, 11857000000
-0.07816489263025703, -0.2849362296753531, -0.28041939530781296, 11891000000
-0.06502942924929404, -0.2883585097703504, -0.23028394997410354, 11925000000
-0.051744322156187135, -0.29111720047499473, -0.18007084993080671, 11959000000
-0.038415817928143255, -0.29320728175797944, -0.1296474838038208, 11993000000
-0.02507853421136236, -0.2946055738414989, -0.0775135482091822, 12027000000
-0.01178648059304817, -0.29529274383160253, -0.023775208500708068, 12061000000
0.0015208243753015971, -0.29525401125221995, 0.029948688407047508, 12095000000
0.014822163589855528, -0.29450492742530365, 0.08299376319236759, 12129000000
0.02921222966362073, -0.29292864762002785, 0.13613430106483673, 12163000000
0.04463131469948695, -0.29040213128989917, 0.1895764953816253, 12197000000
0.06095753585368197, -0.2868224784038153, 0.24291417800542553, 12231000000
0.07707356578427405, -0.2823778717198422, 0.2961118796379398, 12265000000
0.09292945822482554, -0.27708328870212773, 0.34938107999201035, 12299000000
0.10848029939878531, -0.27095262838299705, 0.4026926813448317, 12333000000
0.12368422462480258, -0.2640025798855594, 0.45594667178307735, 12367000000
0.1384975293685257, -0.25625351956449527, 0.5091961594280194, 12401000000
0.15293179060857434, -0.24772175259124105, 0.5622555036741353, 12435000000
0.16692743912879196, -0.2383975808971079, 0.6143180829469834, 12469000000
0.18046984316060535, -0.2283276250647333, 0.6656703292365945, 12503000000
0.1935062192792085, -0.2175553736758359, 0.7166104877803119, 12537000000
0.20599603794384194, -0.20612200948175605, 0.7672783296226646, 12571000000
0.21790076702706743, -0.19406167454123757, 0.8177860276427382, 12605000000
0.2291867898880123, -0.18141236325777915, 0.8682005062169845, 12639000000
0.23982299042927138, -0.1682073563552637, 0.9185669666205334, 12673000000
0.24978232880607215, -0.1544815646029293, 0.968891724815169, 12707000000
0.25903868862902324, -0.14027112680574155, 1.0191970525085916, 12741000000
0.267567779089507, -0.12561317447143136, 1.0695037926038393, 12775000000
0.27534733044962995, -0.11054559690172819, 1.1198079090812252, 12809000000
0.282360126723997, -0.09510371540989498, 1.1700842498387094, 12843000000
0.28858826048409686, -0.07932515667975197, 1.2203155976489226, 12877000000
0.29438504081693007, -0.062159021482028676, 1.270551498726354, 12911000000
0.29962512595395346, -0.04361175254191261, 1.320795122154925, 12945000000
0.3041690095234519, -0.023762816513977537, 1.3710294506211052, 12979000000
0.30771088210426456, -0.0037058645411377827, 1.4212006063428397, 13013000000
0.3102431463072271, 0.01650961226343524, 1.471315241053384, 13047000000
0.3117590410118194, 0.036828921905807714, 1.521392218475154, 13081000000
0.31225277606506846, 0.057201718138854496, 1.571434883820848, 13115000000
0.3117292935526269, 0.077575254370669, 1.6214696093236098, 13149000000
0.31018562619102097, 0.09788553233489664, 1.671660617396864, 13183000000
0.30762363126693293, 0.11807905075015514, 1.7220211089668258, 13217000000
0.30404850713894244, 0.13810923780625672, 1.772487762706061, 13251000000
0.29946793759150336, 0.15792932615902908, 1.8230001146875916, 13285000000
0.2938926439451347, 0.17749140507213151, 1.8735262474851613, 13319000000
0.28733609088674206, 0.19674615662442393, 1.9240705985889262, 13353000000
0.27981481839349387, 0.2156445979537656, 1.9746304969657567, 13387000000
0.2713477281856779, 0.23413966237478917, 2.0251794274843293, 13421000000
0.2619560981271191, 0.2521855122549182, 2.0757025585099105, 13455000000
0.25166439698103515, 0.2697351569312613, 2.126216446527342, 13489000000
0.2404996238872612, 0.2867427140068563, 2.176735518167773, 13523000000
0.22780908071352576, 0.3040967181951361, 2.227278569846136, 13557000000
0.21352935607233794, 0.32168552478412427, 2.2778043174528477, 13591000000
0.1976515027048201, 0.3393405940061503, 2.3283065214929315, 13625000000
0.18090105604042547, 0.35617298497145694, 2.378776803727151, 13659000000
0.16332078018402418, 0.3721408993357816, 2.4292150477315597, 13693000000
0.14495486892217269, 0.3872053192071028, 2.479604714382167, 13727000000
0.12585088952562437, 0.40132791157917364, 2.5299564689829195, 13761000000
0.10605849591570203, 0.4144725105399309, 2.580284625794703, 13795000000
0.08563091362939057, 0.42660249732101746, 2.630615611382024, 13829000000
0.06463593104851172, 0.43767736497784826, 2.681219572891309, 13863000000
0.04313502357556244, 0.4476582698110575, 2.7322238205457534, 13897000000
0.02117621487760635, 0.45651446759586084, 2.783554659787579, 13931000000
-0.0011957997374295983, 0.46422472783181895, 2.8350583288760105, 13965000000
-0.02394083028818523, 0.4707735400375804, 2.886575438573019, 13999000000
-0.0470067219977183, 0.4761467353058832, 2.937942533535414, 14033000000
-0.07033784492925668, 0.4803353681573189, 2.989042697380972, 14067000000
-0.09387835417261367, 0.4833357848614271, 3.0397741192596057, 14101000000
-0.1175667237387785, 0.485147366201991, 3.0901959927823652, 14135000000
-0.1413290916668393, 0.48576191556450227, 3.1404614945552902, 14169000000
-0.1650854306091521, 0.485184037840321, -3.092363324241268, 14203000000
-0.18877259256938242, 0.48341135905238486, -3.041866476055866, 14237000000
-0.21232416014795058, 0.480447354714531, -2.9912051682158687, 14271000000
-0.23681669316380421, 0.4760929774730199, -2.940278422430947, 14305000000
-0.26214277411749315, 0.4702432168532037, -2.8890169877242107, 14339000000
-0.28816450587709486, 0.4628046215584246, -2.8374150583483533, 14373000000
-0.3137425234083056, 0.4540357120647457, -2.7854627136851673, 14407000000
-0.3388124007158606, 0.44395498959243435, -2.7333328467802316, 14441000000
-0.36331474887285903, 0.4325845324183733, -2.6811392118486572, 14475000000
-0.3871900687202055, 0.4199519393852572, -2.6289534371273953, 14509000000
-0.41038520396326905, 0.40608508964980083, -2.576848502608855, 14543000000
-0.432840783293412, 0.39102504991352205, -2.524925519160237, 14577000000
-0.45450401842789334, 0.3748102305470827, -2.473205980532558, 14611000000
-0.4753093237857017, 0.35749399061890413, -2.4216408038054458, 14645000000
-0.49520080412400447, 0.3391261361141472, -2.3701776354965594, 14679000000
-0.5141434727579572, 0.31974024228499115, -2.3189689041911126, 14713000000
-0.5320937291176662, 0.29939558361510504, -2.268202906118984, 14747000000
-0.5490032251136819, 0.2781581517428081, -2.217670596201488, 14781000000
-0.5648265213435546, 0.2560864782149614, -2.1672457881322607, 14815000000
-0.5795164998354808, 0.23324854810595655, -2.1168013572815396, 14849000000
-0.5930196954755004, 0.20972082111641088, -2.066068829603294, 14883000000
-0.6052942014390371, 0.1855622257319609, -2.0149875196123954, 14917000000
-0.616302547107818, 0.16083098857548567, -1.9636034772939304, 14951000000
-0.6260100321788187, 0.13559145954034202, -1.9119008423868986, 14985000000
-0.6343811578184588, 0.10991276964201332, -1.8597113593635426, 15019000000
-0.6413872008748394, 0.08385526695279699, -1.8072295426698082, 15053000000
-0.6470172099759905, 0.05745185341958524, -1.7547281668355579, 15087000000
-0.651271843391746, 0.030733798041494276, -1.7031244573093836, 15121000000
-0.6541641012957469, 0.0037663295180731297, -1.652352045916615, 15155000000
-0.6557543568396123, -0.024504558404485486, -1.6019783741700266, 15189000000
-0.6559313177467381, -0.05398269992529058, -1.5517201000850032, 15223000000
-0.6545806504502504, -0.08451083559469601, -1.5013898539990522, 15257000000
-0.6516973291812312, -0.114925533463783, -1.4509834092347709, 15291000000
-0.647275286261157, -0.14515141950394875, -1.400519249124331, 15325000000
-0.64134285500132, -0.17511687521039682, -1.350063384296057, 15359000000
-0.6339071490064939, -0.2047416656798393, -1.2995646111142067, 15393000000
-0.6249855319458374, -0.233950312704589, -1.2490011283862896, 15427000000
-0.6145998497734084, -0.26267056184377324, -1.198432613829719, 15461000000
-0.6027760413762927, -0.29083012294782706, -1.1478670848680355, 15495000000
-0.5895444401524212, -0.3183571743979499, -1.0973104043662443, 15529000000
-0.5749387254591168, -0.3451825509974596, -1.0467727921080698, 15563000000
-0.5590043138596474, -0.37122353599406444, -0.9962208261830103, 15597000000
-0.5417861877181055, -0.39640175580215387, -0.9452414953199159, 15631000000
-0.5233209695460297, -0.42063345988563233, -0.8935812592183806, 15665000000
-0.5036535132780527, -0.44383595653673974, -0.8414316408580971, 15699000000
-0.4828169607237901, -0.46595480699838326, -0.7889404347131261, 15733000000
-0.4608560043597508, -0.4869342282968935, -0.736258267809015, 15767000000
-0.4378250484925494, -0.506727017839697, -0.6835022139069542, 15801000000
-0.41376516229341886, -0.5252897642473333, -0.6309221091322451, 15835000000
-0.3887430869732172, -0.5425843191689929, -0.5787829435383315, 15869000000
-0.36281139275246094, -0.5585908207433099, -0.5272743773477628, 15903000000
-0.33605617969769336, -0.5732713883622088, -0.4763746918728545, 15937000000
-0.30856897734643796, -0.5865901512736591, -0.4258069040192485, 15971000000
-0.28043467000444694, -0.5985073584143998, -0.37538414431061046, 16005000000
-0.2506483569672401, -0.6093968638772491, -0.3250007388982816, 16039000000
-0.2192484097862784, -0.6191112623789032, -0.2746241124460385, 16073000000
-0.1863505744491623, -0.6274991071991566, -0.22420130197036078, 16107000000
-0.15308282159677405, -0.6342153639040415, -0.17375628562510745, 16141000000
-0.11954665226742701, -0.6392336115126197, -0.12284149323496225, 16175000000
-0.08583750949447144, -0.642521293028649, -0.07142397913270389, 16209000000
-0.05203315786851579, -0.6440588945499204, -0.01968249117459391, 16243000000
-0.018201571300895614, -0.6438502486566117, 0.032242772989971726, 16277000000
0.015570911891250724, -0.6418806108549093, 0.08426957736495036, 16311000000
0.049200777537343345, -0.6381550314904603, 0.1361447396545787, 16345000000
0.08263020318640132, -0.6326873255862783, 0.18756652662380738, 16379000000
0.11576709467741125, -0.6255183304929304, 0.238583344984342, 16413000000
0.14851471694833498, -0.6166720215994425, 0.2893747987891043, 16447000000
0.1807789254398622, -0.6061721213181703, 0.3400891653566139, 16481000000
0.21247416780119593, -0.5940506279653607, 0.39075788036896025, 16515000000
0.24349590216896433, -0.5803453033587849, 0.4416479309152567, 16549000000
0.27374242913850505, -0.5650933079208441, 0.4929523331312476, 16583000000
0.3031427731628215, -0.5483149135083262, 0.5446778586646087, 16617000000
0.3316075624940557, -0.5300459181369294, 0.5968074236922168, 16651000000
0.35904887000888697, -0.5103341073618273, 0.6493062181761458, 16685000000
0.3854173775147157, -0.4892035944544791, 0.7019259933128605, 16719000000
0.4106746469038032, -0.4666952028518093, 0.7539285531296913, 16753000000
0.43477674721319104, -0.4428812047855626, 0.805181801206771, 16787000000
0.45765584345666954, -0.41784558904729996, 0.8560541207973644, 16821000000
0.4792314843017862, -0.39168198672877275, 0.906864143545158, 16855000000
0.49943980889092354, -0.36446707642130743, 0.9578579024692423, 16889000000
0.5188349751554336, -0.3353294213978918, 1.0096211909638202, 16923000000
0.5372510377508609, -0.30426604937043183, 1.06193955890895, 16957000000
0.5545005434661003, -0.2713438278494219, 1.1145406822012753, 16991000000
0.5699775717146881, -0.23757493182432177, 1.1675666133893956, 17025000000
0.5836454220776272, -0.20302353267325332, 1.220412767198903, 17059000000
0.5955049027201091, -0.1677381977936368, 1.2724549475503881, 17093000000
0.6055475409958883, -0.13182713782776562, 1.3237085660882502, 17127000000
0.6137583423760365, -0.09540875212825964, 1.3743528944634902, 17161000000
0.6201262274688899, -0.058594501235953216, 1.424655779044531, 17195000000
0.624640056027052, -0.021497308637448947, 1.474817695948641, 17229000000
0.6272920727982744, 0.015789378807436964, 1.524944104084783, 17263000000
0.6280767462209245, 0.05316572498067052, 1.5749903417224786, 17297000000
0.6269940863145433, 0.09053702461497103, 1.6250419931593647, 17331000000
0.6240426814340228, 0.1277790577750846, 1.6753069592856198, 17365000000
0.6192181308055283, 0.16476845870992265, 1.7263615653338846, 17399000000
0.612505177509643, 0.20140092641511478, 1.7781959117279063, 17433000000
0.6039036060627302, 0.2375793471048401, 1.8306034907452164, 17467000000
0.5934173202442461, 0.27323832078339017, 1.883407223343971, 17501000000
0.581065679753507, 0.30826169564583894, 1.9365080347884287, 17535000000
0.5668597767020691, 0.34260552875599726, 1.9895058397889869, 17569000000
0.550848151290477, 0.3762111670501044, 2.041447352673969, 17603000000
0.5330994205064825, 0.40899666609920793, 2.09273261324412, 17637000000
0.5136870019485845, 0.4408570820947894, 2.143655260976911, 17671000000
0.4926760079976289, 0.47169347486336866, 2.19451412969264, 17705000000
0.46944484733120206, 0.5023143134256842, 2.2456880813981654, 17739000000
0.44395180554042196, 0.5325389377857357, 2.2976394662579374, 17773000000
0.4162006824892283, 0.562148981756574, 2.350082952461439, 17807000000
0.3869587869602307, 0.5902229217620542, 2.4029009416980047, 17841000000
0.3562710951925579, 0.6167176445968822, 2.4561297296124183, 17875000000
0.3241969955236062, 0.641562505972573, 2.5088195101525446, 17909000000
0.2908234678434166, 0.6647198249334121, 2.5607967773356046, 17943000000
0.2562493024220532, 0.6861609234298933, 2.6120905664217733, 17977000000
0.220593778901198, 0.7058289116440712, 2.6628701342709533, 18011000000
0.18397211101074423, 0.7236742245838484, 2.713407502705141, 18045000000
0.1464901235815687, 0.7396551998976637, 2.763924791048006, 18079000000
0.10826996392283134, 0.7537100025084129, 2.8145857205132736, 18113000000
0.06940085550973352, 0.7658031903823393, 2.865538560900601, 18147000000
0.02998211379353194, 0.7758919039270556, 2.916802670569622, 18181000000
-0.009885899320456719, 0.7839386505149312, 2.9683198898661636, 18215000000
-0.050086928331216814, 0.7899105216847212, 3.0200648234799115, 18249000000
-0.09054228428487193, 0.793794549030574, 3.0719183831213592, 18283000000
-0.1311447778758547, 0.795575413593178, 3.123766579949521, 18317000000
-0.17177629282927376, 0.7952488479947937, -3.1074097597694594, 18351000000
-0.21236502317109365, 0.7928075838144681, -3.05570799894558, 18385000000
-0.2528103935778087, 0.7882882960619612, -3.004600473528772, 18419000000
-0.29300077161747323, 0.7817143646736737, -2.953829739529512, 18453000000
-0.3328130012079303, 0.7731110602445971, -2.9031443197825095, 18487000000
-0.3720976194382453, 0.7625079751495338, -2.8520963655629803, 18521000000
-0.41073257921567397, 0.7499120522599475, -2.8002374951678157, 18555000000
-0.448616058408411, 0.7353331155747721, -2.747821965067433, 18589000000
-0.4867028601087656, 0.7183225867387398, -2.6949709319365276, 18623000000
-0.524837477722857, 0.6988016796956656, -2.641797532066312, 18657000000
-0.5628070022666771, 0.6767367448250791, -2.5884850847706726, 18691000000
-0.5995401181467634, 0.6526798512965506, -2.5350870266540673, 18725000000
-0.6349531114903242, 0.6266861898156803, -2.481853249123776, 18759000000
-0.6689695803891708, 0.598830347454458, -2.4291385022864214, 18793000000
-0.7015260337769923, 0.5691906687439271, -2.377174393352915, 18827000000
-0.7325580497681098, 0.5378747731759442, -2.3259938776015403, 18861000000
-0.7619808489159495, 0.5049889577683387, -2.27527242494075, 18895000000
-0.7897257190673528, 0.47063786026391863, -2.2248892002909737, 18929000000
-0.8157073969008016, 0.4349375055389645, -2.1745811582993246, 18963000000
-0.8398299829939891, 0.39800735786131775, -2.1237194613629238, 18997000000
-0.8620083642333308, 0.3599250903189595, -2.0722192723726045, 19031000000
-0.8821707451789181, 0.3207795013391531, -2.020302545874064, 19065000000
-0.9002566517714639, 0.28065965776136464, -1.9680771880959318, 19099000000
-0.9162140946593587, 0.23966265674059306, -1.915700714290303, 19133000000
-0.9300011143608308, 0.1978810076726049, -1.863190379036189, 19167000000
-0.9416032154467197, 0.15538972916569155, -1.811365819081226, 19201000000
-0.9510125136454619, 0.11231569734833709, -1.7602434356377785, 19235000000
-0.9582246995224788, 0.0687900617134857, -1.7094173107245634, 19269000000
-0.9632144335907921, 0.024977962869720514, -1.6585670161907444, 19303000000
-0.9659592340332369, -0.019018201816242163, -1.607146298575344, 19337000000
-0.966426974758142, -0.06304521630137236, -1.5552304996147233, 19371000000
-0.9645973014498483, -0.10699409938116716, -1.5027814094213683, 19405000000
-0.9604563959848131, -0.15075243513630032, -1.4498752483044255, 19439000000
-0.9540029063531374, -0.19420390715785327, -1.3966882110131478, 19473000000
-0.9450138113439907, -0.23836470404566187, -1.3432433311267415, 19507000000
-0.9333845648496548, -0.2831360264733641, -1.2901436911043684, 19541000000
-0.9190699504309015, -0.3283387257618477, -1.238132769892106, 19575000000
-0.9024261250704254, -0.372793609266443, -1.1868043734234408, 19609000000
-0.8835297466587753, -0.4163247631441974, -1.1353466201719646, 19643000000
-0.8624211738644233, -0.45878803442330857, -1.0832816829347014, 19677000000
-0.8391431758700345, -0.500052357418155, -1.0308141302043639, 19711000000
-0.8137313323302804, -0.5400286272783201, -0.9780646180705161, 19745000000
-0.7862542922785827, -0.5785908692628794, -0.9251465190747548, 19779000000
-0.7567782669572616, -0.6156394955245621, -0.8721910768556885, 19813000000
-0.7253772590077844, -0.6510828738632324, -0.8192401491702694, 19847000000
-0.6921512250941532, -0.6848098445758045, -0.7663280562863661, 19881000000
-0.6571596606338741, -0.7167640726835822, -0.7136658090758833, 19915000000
-0.6205137283743893, -0.7468705566945706, -0.6616914927953117, 19949000000
-0.5823301368690175, -0.7750708324291475, -0.6103537935753894, 19983000000
-0.5427603371560317, -0.8012708635067206, -0.5589947103174884, 20017000000
-0.5019032318286732, -0.8253927347408784, -0.5070728108538475, 20051000000
-0.45988891436311125, -0.8473227199139631, -0.45469537734505966, 20085000000
-0.41679927568145525, -0.8670080448999141, -0.402074556690404, 20119000000
-0.37274704454525937, -0.8843878163063414, -0.3492539727344767, 20153000000
-0.32784449779428165, -0.8994116116537543, -0.29634174518486217, 20187000000
-0.282190681524211, -0.9120468908025703, -0.24353697291714257, 20221000000
-0.2358956148303986, -0.9222795828395565, -0.1913434799565118, 20255000000
-0.189080650659651, -0.9301029967422773, -0.1399087067235282, 20289000000
-0.14189293219534604, -0.9355303331268157, -0.08889843460568453, 20323000000
-0.09451022051247644, -0.9385425441869744, -0.03773857901423503, 20357000000
-0.04590557969535852, -0.9391298058986135, 0.013900240110563561, 20391000000
0.003782229017562193, -0.937156331902482, 0.06594000739290928, 20425000000
0.05434299249606146, -0.9324867032065869, 0.11849020063265348, 20459000000
0.10455112493251695, -0.9251608720210074, 0.17146599661725156, 20493000000
0.15428606419319796, -0.9151774981931002, 0.22465520065316288, 20527000000
0.20342335165105765, -0.9025657475187975, 0.27778744686446577, 20561000000
0.25184618827879324, -0.8873602900641655, 0.3306787376334827, 20595000000
0.2994160852681215, -0.8696189819089095, 0.38336819847562603, 20629000000
0.34599585360227264, -0.8493977337271549, 0.43587802785651364, 20663000000
0.3914556855260776, -0.8267606876747305, 0.48833316244155167, 20697000000
0.43566333900605353, -0.8017718184390967, 0.540853689238445, 20731000000
0.47848220117980855, -0.7745052683466168, 0.5935167472728335, 20765000000
0.5198015922348246, -0.745020598300265, 0.6463839364564459, 20799000000
0.559489841047394, -0.7133956645674991, 0.6994037687287207, 20833000000
0.597441413496367, -0.6797139498052456, 0.7525059772584656, 20867000000
0.6335881698255192, -0.6440466904824683, 0.8050857498588453, 20901000000
0.6678617797905989, -0.6065041336734999, 0.8570229737229778, 20935000000
0.7001560342268235, -0.5672275041502163, 0.9086592697650293, 20969000000
0.7303691826305025, -0.5263527768603138, 0.9604130485371684, 21003000000
0.7584059925161747, -0.4839783694249685, 1.0126200408311132, 21037000000
0.7841656921713476, -0.44022184910018924, 1.065229614206068, 21071000000
0.8075721071527125, -0.39518636074429087, 1.1180604961246925, 21105000000
0.8285591442665284, -0.3489846809546885, 1.1710113262096349, 21139000000
0.8470657244786374, -0.3017410820783227, 1.2240331674037928, 21173000000
